"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,8.64579845064706,7.016558404258922,1.5850675007181343,0.0,1.2589041660945814,1.1049737227380314,0.21769921536842549,0.06300895521095255,0.0639054678154829,5.433518397543528E-5,7.483873048871961E-4,0.007612791430915554,0.0,0.0,0.007252643703696533,0.0,0.0,0.0,4.3871749632274746E-5,6.223748148126647E-4,0.006724915718805923,0.0,0.0,6.635058113727582E-6,
12.0,8.581371877443342,6.906497258007158,2.046385520592379,0.0,1.1915475286793649,0.9878106545273325,0.21699443471969493,0.06271820211929097,0.06408259222058313,7.19747936148069E-5,8.259805507341725E-4,0.008745591244576948,0.0,0.0,0.0031315867656340687,0.0,0.0,0.0,5.479670527487012E-5,6.376998391682779E-4,0.007051726905499812,0.0,0.0,5.188913492612719E-6,
13.0,9.224524731432744,7.752479297269877,2.703146005322186,0.0,1.1176635143463582,0.9166513069832414,0.2230634164115927,0.06250005817959287,0.06400748443691179,5.4480230096247245E-5,6.078820065267411E-4,0.005596808214965948,0.0,0.0,0.0028056156497857886,0.0,0.0,0.0,4.211223540398698E-5,4.758130963049456E-4,0.00459443182107878,0.0,0.0,4.571611140181932E-6,
14.0,8.163074675269398,7.827899690951413,1.906736278739355,0.0,1.1646226844654004,0.9389501509897434,0.21291647446025055,0.0625798183928884,0.06426854852379213,5.414374805620128E-5,5.653094294661438E-4,0.004394911537492895,0.0,0.0,0.0019436404454059354,0.0,0.0,0.0,4.204522170278821E-5,4.4413260917143787E-4,0.0036257300177088706,0.0,0.0,4.204675168900298E-6,
15.0,8.869771580342126,7.5591907658407855,2.1894452944310383,0.0,1.2195106553916464,1.1929211951875927,0.2194375684342926,0.06276351693408083,0.06422667350305379,5.0860683670199484E-5,5.654936622868536E-4,0.004383231273112508,0.0,0.0,0.0023922076586439804,0.0,0.0,0.0,3.7186560413358236E-5,4.1565256639719257E-4,0.003259084230881763,0.0,0.0,1.51507140659757E-5,
16.0,9.998893158513983,6.7562001955950315,2.116798992281818,0.0,1.2002103729294435,1.0262952404701415,0.2309727533477343,0.06303842238097919,0.06427884572089093,7.851433571114298E-5,8.962158098500691E-4,0.006216574579353301,0.0,0.0,0.0016767881057176332,0.0,0.0,0.0,5.661005067368033E-5,6.490703036673568E-4,0.004557059918102976,0.0,0.0,4.205754093823128E-6,
17.0,8.71964554485071,7.344183358463816,1.8607313092195736,0.0,1.2060473343102933,1.114661998387456,0.21837426155441586,0.06314915171774513,0.06410256834576938,5.147119510560529E-5,6.342198383367694E-4,0.006538208765985303,0.0,0.0,0.00422363205118153,0.0,0.0,0.0,3.620352177023283E-5,4.4635454621174255E-4,0.004565380614806243,0.0,0.0,9.059198124459592E-6,
18.0,9.145886713791326,7.4458517135413835,1.8345489314354815,0.0,1.2308611981134303,1.0181273761281275,0.22207086446076588,0.06284322404996934,0.06426627470957164,7.712810681230734E-5,9.019054209474152E-4,0.0073750346027101,0.0,0.0,0.0015061095766238123,0.0,0.0,0.0,5.425416446519901E-5,6.351573535121279E-4,0.005180391408499498,0.0,0.0,1.3416803821112922E-5,
19.0,9.102466621256996,6.497539212818804,1.77607743553177,0.0,1.2604369219652172,1.1310338296348537,0.22218127129401988,0.06263030994818997,0.06405306959367765,5.6416349285596116E-5,7.388063173885284E-4,0.005974511611382618,0.0,0.0,0.005068361479857322,0.0,0.0,0.0,4.302509063215427E-5,5.732761975722868E-4,0.004833369131982157,0.0,0.0,9.932006096547101E-6,
20.0,9.013533432533215,6.757344076780694,2.4520829685906955,0.0,1.2330072247000528,0.8958426902794459,0.22115157283223677,0.06300298107683222,0.06412804186387767,7.322877580998788E-5,8.317861533868983E-4,0.007642413561605647,0.0,0.0,0.0034248587743134526,0.0,0.0,0.0,5.436572292511236E-5,6.234784801235849E-4,0.005928953226554648,0.0,0.0,1.4936840906985208E-5,
