"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.03151924722483088,7.684344134783524,0.13042143561187633,0.0,0.022567691406875416,0.19428455212627332,2.7847254491471922,0.016738345594376026,0.016995629047776822,4.2620352673507904E-7,0.016897419168153762,0.09228463977667825,0.0,0.0,0.0,0.0,0.0,0.0,6.392695288415452E-7,0.0253434069304927,0.13840900709862544,0.0,0.0,0.002590838113633894,
12.0,0.03219313676648613,6.737487359637106,0.12557482281934274,0.0,0.03718201128410661,0.1895156402099834,2.7982175900829387,0.01658220501014691,0.016994860501263632,5.618891907519279E-7,0.034679952973762584,0.12354421572694976,0.0,0.0,0.0,0.0,0.0,0.0,8.427583265569283E-7,0.0520104866429778,0.1852783364708801,0.0,0.0,0.0015398583034431615,
13.0,0.032283069184788696,8.721221285282242,0.1858240968996132,0.0,0.049616997740629616,0.25756407989331687,2.79878911934402,0.01648706910714099,0.01699454989712853,4.2030113860235686E-7,0.02139386828741734,0.09270959605506246,0.0,0.0,0.0,0.0,0.0,0.0,6.303584385041475E-7,0.03208159239949496,0.13901828259086257,0.0,0.0,0.0011298165989246487,
14.0,0.02992372068108386,10.750874852642806,0.1572786395473585,0.0,0.05789239685178965,0.3487955324305738,2.766898053396304,0.01632392105315138,0.016994246999646623,4.233073902033674E-7,0.019131317899253927,0.09014286223724412,0.0,0.0,0.0,0.0,0.0,0.0,6.348693601987647E-7,0.028688958979384394,0.1351703839837354,0.0,0.0,9.595118412928174E-4,
15.0,0.029365396887444103,11.121238754820684,0.22824634654128778,0.0,0.09466214315992227,0.27788664497553317,2.755681991100357,0.016382956615311566,0.016995727490147088,4.157947323768617E-7,0.015238495861245644,0.08892200018101055,0.0,0.0,0.0,0.0,0.0,0.0,6.234331493957842E-7,0.02284118232164217,0.13326861968869663,0.0,0.0,0.001403972410355939,
16.0,0.03206491447507559,9.21134103805328,0.22034281033712758,0.0,0.027890046212321246,0.22874519507518615,2.792964019992775,0.01661555432358788,0.016994486427653326,6.213793761774365E-7,0.03343777010344726,0.14652910128860075,0.0,0.0,0.0,0.0,0.0,0.0,9.31870482349137E-7,0.050136098510513566,0.219690645459608,0.0,0.0,1.953004739048335E-7,
17.0,0.030762836842747904,7.099116074053211,0.2731965790563729,0.0,0.07210433993794269,0.282072719129082,2.7770595027389464,0.016668443868795707,0.016994760082859942,3.9344601102025796E-7,0.019001910687937405,0.09526398417135507,0.0,0.0,0.0,0.0,0.0,0.0,5.898190852913684E-7,0.02847396811486262,0.14272942797420413,0.0,0.0,2.6702491101647802E-5,
18.0,0.034223773102949974,12.783708193448803,0.2256143244381325,0.0,0.030775149341481057,0.38446241040681817,2.838978948865513,0.016346671686619536,0.016995104536779986,5.836397851291771E-7,0.04110735930839578,0.13718938589373478,0.0,0.0,0.0,0.0,0.0,0.0,8.751701929229775E-7,0.061621665179066226,0.20564030008659417,0.0,0.0,3.404287966078221E-4,
19.0,0.030201502657399487,11.92103888793377,0.25969944850495946,0.0,0.002579193804611373,0.2557487919896165,2.7647419330862006,0.016700646748118917,0.01699509694726632,4.943671886587484E-7,0.018305585957885815,0.10067643984944932,0.0,0.0,0.0,0.0,0.0,0.0,7.41530768454802E-7,0.027456879782614074,0.1510050957229946,0.0,0.0,2.6703352043559345E-4,
20.0,0.02998402940954732,9.514126729139825,0.2555446823014962,0.0,0.012864707694450596,0.16317888060071653,2.7595601068744795,0.016529779935550087,0.016995303463195836,6.102257804773838E-7,0.021567136586336234,0.1395670670672131,0.0,0.0,0.0,0.0,0.0,0.0,9.152885486124968E-7,0.03234732873069706,0.209323868232909,0.0,0.0,2.8716409685465436E-4,
