"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,5.89744362030671E-4,0.21985295720032033,0.02936147336399364,0.0,0.004285258734897201,0.0,1.7451280578573531,7.163045919929974E-4,7.161057426461304E-4,4.7004463792588454E-5,0.01961439131687255,0.06022476058654363,0.0,0.0,0.0,0.0,0.0,0.0,1.7635482711757498E-5,0.006014450018578094,0.01856847751203758,0.0,0.0,0.019332200584058643,
12.0,6.916144868286935E-4,0.2569014857620161,0.018786779947024525,0.0,0.0106480108138426,0.0,1.7451869471729082,7.166749910493152E-4,7.162903450153213E-4,4.393790870291437E-5,0.018768177254576104,0.054196297797364894,0.0,0.0,0.0,0.0,0.0,0.0,1.6171375679795637E-5,0.0055821624753676635,0.01713392613068566,0.0,0.0,0.03173679912087061,
13.0,0.0016798885232377108,0.23764448175840105,0.022749602651931277,0.0,0.002090727298605796,7.159379893105434E-6,1.745785202392998,7.164275762666511E-4,7.165275478034155E-4,4.348073684676036E-5,0.01723999878595051,0.052035929786341535,0.0,0.0,0.0,0.0,0.0,0.0,1.588201638906134E-5,0.0051722834589388745,0.01674233753529075,0.0,0.0,0.04735850898974512,
14.0,4.124685075497805E-4,0.29061964313500405,0.024671275080815225,0.0,0.0013113300288788432,3.01936153100349E-5,1.7450167387615025,7.165547548468108E-4,7.167417544512978E-4,4.1977307556717136E-5,0.0172090413923429,0.04978969231030488,0.0,0.0,0.0,0.0,0.0,0.0,1.5571185428303507E-5,0.00535238786643405,0.01632666003607177,0.0,0.0,0.06179688606371876,
15.0,4.4803778175611837E-4,0.34349125291739213,0.02441994656166019,0.0,0.007428921672198751,0.0,1.7450415985893677,7.166889572803455E-4,7.168594285214368E-4,4.647617981187207E-5,0.018235205041615528,0.056144571226988405,0.0,0.0,0.0,0.0,0.0,0.0,1.6577877418708027E-5,0.005650716955767134,0.01770185073088907,0.0,0.0,0.06917855986088602,
16.0,3.613179758386353E-4,0.23385898441544212,0.019540821165793823,0.0,0.007163056702149239,3.5932655835205846E-5,1.7449868006890377,7.164732559807207E-4,7.1688224640776E-4,4.3509788731949266E-5,0.016585320285766637,0.052791626828469954,0.0,0.0,0.0,0.0,0.0,0.0,1.5656148081611786E-5,0.005222121715928868,0.016640496534990886,0.0,0.0,0.07131642871737365,
17.0,0.0018838452257831165,0.3213657437227708,0.021781222672287416,0.0,0.007281973597054111,4.375804879255002E-5,1.7459152989829967,7.161742099183932E-4,7.170751485532337E-4,5.1968224612161174E-5,0.01967434665010546,0.06292554126527272,0.0,0.0,0.0,0.0,0.0,0.0,1.8227248008207694E-5,0.006160099425586076,0.019587026575029476,0.0,0.0,0.08411571531171848,
18.0,5.978076616444231E-4,0.13040973384204144,0.018192452734545277,0.0,0.004206812150149316,0.0,1.7451327404761938,7.160089641773648E-4,7.168212728500795E-4,4.747102261436583E-5,0.017745876970495823,0.056498886576709755,0.0,0.0,0.0,0.0,0.0,0.0,1.6818247585919974E-5,0.005699248998886796,0.01800613132651289,0.0,0.0,0.0671424612761364,
19.0,8.611225968121729E-4,0.31256435613770067,0.016583091750271294,0.0,0.006648334420266753,3.521279185978706E-5,1.745276989234262,7.164830053769966E-4,7.167830833310209E-4,2.868226083154883E-5,0.011083676549384866,0.03460111026174622,0.0,0.0,0.0,0.0,0.0,0.0,1.1006983763095184E-5,0.00367557873051044,0.011472447888350935,0.0,0.0,0.06469662316689499,
20.0,0.0013392248957058556,0.26549402528721056,0.01362430322934463,0.0,0.007285817294522004,0.0,1.745567658914388,7.165349837362593E-4,7.164685034014114E-4,3.034794512086843E-5,0.011894171201706952,0.03589545600005357,0.0,0.0,0.0,0.0,0.0,0.0,1.1474032935394787E-5,0.003883207659007816,0.012024465936178088,0.0,0.0,0.04373789251643683,
