"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,5.44298053894874,5.454436084710235,0.06369921067805141,0.0,0.6322619043868711,0.8815640140908678,0.05790780527169095,1.996732309487619E-4,2.069274232985339E-4,7.188722208809845E-4,0.037791568571328996,0.13299026940724312,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.107724982155392E-7,3.7738755786713924E-5,1.5703827864948052E-4,0.0,0.0,0.0032349863624769265,
12.0,7.572743647823901,3.479442472739399,0.04743722114802351,0.0,0.6635615282448899,1.0398455951625676,0.06576705104338826,1.9989496555370111E-4,2.0693939054111603E-4,9.329395805038415E-4,0.0515365602292152,0.15021795590290535,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,8.561757644707231E-7,8.17032999349065E-5,2.7245303223918406E-4,0.0,0.0,4.595445949042996E-4,
13.0,8.047086042498728,8.144262267991184,0.06478486278465521,0.0,0.5380675866034631,1.0232679284355597,0.06706245018665984,1.9543866830803118E-4,2.069287238519893E-4,6.724818299231035E-4,0.038581706835738826,0.11625642503957864,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,1.0250101532772815E-6,1.0331125069365143E-4,3.488352235296051E-4,0.0,0.0,2.5840895211819113E-5,
14.0,6.7393928460519525,6.153852711869445,0.0886702511034334,0.0,0.5737675426997284,0.7790115885569775,0.06227048123553188,2.0097061083955864E-4,2.0694870391964462E-4,6.657908718739228E-4,0.038594175556736755,0.14009297480920424,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,9.905334077996942E-7,1.0114410262670079E-4,4.28509682860867E-4,0.0,0.0,5.67047532515588E-5,
15.0,8.160403245315589,5.51770589333153,0.07108948679275735,0.0,0.6032567093247228,0.9259542181058295,0.0674515334921536,1.9807366948148435E-4,2.0690545473487845E-4,5.889872660299796E-4,0.03699067820194994,0.12854293637287445,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.587282103938836E-6,2.76242955979072E-4,0.0011037368647495403,0.0,0.0,1.2495717492130535E-5,
16.0,8.126808546723996,3.8785318137225753,0.06834000638059039,0.0,0.6674424563322521,0.9539027198769809,0.06738131800425899,2.0085083503325335E-4,2.0697214246605312E-4,0.0010701539018350267,0.06016675709641635,0.20045183835293306,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.3639252244736832E-6,2.274818219293803E-4,8.853474354079086E-4,0.0,0.0,5.635776684155987E-6,
17.0,7.262184054448638,8.780328874522299,0.07199743620620755,0.0,0.5598092293345979,1.0098751376352828,0.06419458425876176,1.9116828932226452E-4,2.0689552388564989E-4,5.997305327658685E-4,0.034198432772474585,0.11451212888247446,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,3.826299274011495E-6,3.60614514098442E-4,0.0013563214230829616,0.0,0.0,2.6189143121341305E-6,
18.0,5.795310802035118,6.57700687076878,0.09453323802727731,0.0,0.5675558523889264,0.7936549363878258,0.05901916018208548,1.9943039672401937E-4,2.0695118892201942E-4,0.0010313276374842,0.059705037715295534,0.20981301609110303,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.5733062874549166E-6,3.5651039214273597E-4,0.0014481583668841877,0.0,0.0,5.361509858866338E-6,
19.0,7.357817783584237,10.131576856758937,0.09709416678546436,0.0,0.49130350209154366,0.8201296879309795,0.0649391663256975,1.943178714336073E-4,2.0692861061798683E-4,7.71796853368923E-4,0.031724020398064726,0.14490712783509102,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.121111812729102E-7,1.4789793173364864E-5,8.252492397802304E-5,0.0,0.0,6.745432511537178E-6,
20.0,7.469079474287571,3.8975623009932727,0.10793482882153957,0.0,0.6303383774189747,0.711139733453473,0.06499447244032101,2.0513680575180352E-4,2.0693735747221567E-4,9.746803651019459E-4,0.056552602628449175,0.20514327349386685,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,5.444827335974156E-7,5.5496581206124324E-5,2.4185159840580937E-4,0.0,0.0,1.1686527593893673E-5,
