"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.0816437072501806,0.3078554861608908,0.010279517600289983,0.0,8.014948604418033E-5,0.0,0.5813156393423012,0.006620452647614348,0.006619361464000767,1.6476075089517456E-4,0.005558403675192585,0.012359411395561027,0.0,0.0,0.0,0.0,0.0,0.0,5.608514639639346E-5,0.0018914944977189983,0.00420407577311585,0.0,0.0,0.0014876535197440284,
12.0,0.21224838113132688,0.35991679535314947,0.01131032934239018,0.0,0.0,0.0,0.5877785158703517,0.006620895599393173,0.006619374589693307,1.5960696758030328E-4,0.0054657331721071995,0.01221969312514459,0.0,0.0,0.0,0.0,0.0,0.0,5.3963622401887406E-5,0.0018467926580531737,0.004125433811611553,0.0,0.0,0.0015529837664470562,
13.0,0.10492942684874136,0.4103914292954334,0.012709642982692058,0.0,1.0107861436466497E-4,9.122103927010347E-6,0.5824658092281815,0.00662137184039271,0.0066193927847572245,1.6195967015649699E-4,0.0054556271513720766,0.012425993147354358,0.0,0.0,0.0,0.0,0.0,0.0,5.459988617308567E-5,0.0018378289642984706,0.004181808728377548,0.0,0.0,0.0016558368633702095,
14.0,0.12647792027342242,0.44060198032965714,0.014594285591562004,0.0,0.0,3.909116623384743E-6,0.5835379539618101,0.006620700743086467,0.00661942431043165,1.5776116226663E-4,0.005361916526664736,0.012120496291226612,0.0,0.0,0.0,0.0,0.0,0.0,5.321931344766323E-5,0.001807480641869966,0.004081892670889546,0.0,0.0,0.0017983980598374138,
15.0,0.14329684988089894,0.5132087276203643,0.016856006019867482,0.0,0.0,0.0,0.5843513058622197,0.006620949131746868,0.006619445840071729,1.999293977437636E-4,0.006900059151978629,0.01586332248796378,0.0,0.0,0.0,0.0,0.0,0.0,6.631411050251625E-5,0.0022861007958208295,0.0052483476708522995,0.0,0.0,0.0019722772870033275,
16.0,0.09931666689412057,0.5391511210906897,0.0158813643836838,0.0,0.0,0.0,0.5821831786597813,0.006621213190012204,0.006619483906263632,1.8460726499491177E-4,0.006200418321246637,0.014581387126302452,0.0,0.0,0.0,0.0,0.0,0.0,6.136869837861796E-5,0.002058985291175223,0.0048352137733392204,0.0,0.0,0.002252977441016354,
17.0,0.11844546793329715,0.6354208275878924,0.017131110946541156,0.0,4.955199146943153E-4,0.0,0.5831094882526237,0.006621757822353559,0.006619567799909729,2.3841477290732034E-4,0.007971736350178366,0.019184159562475784,0.0,0.0,0.0,0.0,0.0,0.0,7.853558280685653E-5,0.002623053068555403,0.006303147437719788,0.0,0.0,0.0027863669091440424,
18.0,0.0964871298993195,0.6358626825839885,0.02042746540483334,0.0,0.0,0.0,0.582029183552915,0.006621481544311914,0.006619651761143868,2.1718100592084362E-4,0.0071563753993336655,0.01741439439648073,0.0,0.0,0.0,0.0,0.0,0.0,7.162591954757593E-5,0.002357573347273911,0.005728422879010905,0.0,0.0,0.003382190278595352,
19.0,0.12218250008723727,0.7026135215326754,0.03164968946120025,0.0,2.1985038344283662E-4,1.4720566584000072E-5,0.5832968169146987,0.006622129749328949,0.006619879035530945,1.0215670835887414E-4,0.0031798833560306087,0.007690265445454157,0.0,0.0,0.0,0.0,0.0,0.0,3.480367346706621E-5,0.0010830793010773332,0.002618318065341097,0.0,0.0,0.004757349344470637,
20.0,0.08361189196163626,0.6921506793832811,0.06508185366390493,0.0,0.0,0.0,0.5813908654542005,0.006621562686035885,0.006621553188791062,1.1308874499077827E-4,0.003608760877574273,0.008554251826261523,0.0,0.0,0.0,0.0,0.0,0.0,3.827975012418614E-5,0.0012208628863237616,0.002891628869197789,0.0,0.0,0.016176500701157143,
