"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.006605046751507103,0.2061861269151727,0.031175412525164106,0.0,0.0014253314243535642,1.5780720849076278E-4,1.748782067392601,7.161742002088984E-4,7.16120503479252E-4,4.3434477629732793E-5,0.01928784954175466,0.05521209844523965,0.0,0.0,0.0,0.0,0.0,0.0,1.6266425789520297E-5,0.005837264231910173,0.017203063663450504,0.0,0.0,0.02018856313763996,
12.0,0.0018928990838793438,0.21946946027690195,0.02105153810035488,0.0,0.003641898815864506,1.359285213065146E-4,1.7459112619147887,7.161992161033246E-4,7.16295483656011E-4,4.0942551180692046E-5,0.01791267569157308,0.04999948118071199,0.0,0.0,0.0,0.0,0.0,0.0,1.5022403235077434E-5,0.005297329679339021,0.01590742538958809,0.0,0.0,0.032058317357820006,
13.0,0.0018712049511369136,0.2558430283851628,0.025574211812605153,0.0,0.0022380163045846247,1.5403357663759566E-5,1.7458973237074178,7.161392392755674E-4,7.164831258589759E-4,4.064267924597223E-5,0.016980604177992426,0.048934205867681595,0.0,0.0,0.0,0.0,0.0,0.0,1.4791942673040213E-5,0.005028747552003771,0.01565970623536501,0.0,0.0,0.044556231918987575,
14.0,0.004212892129307849,0.24129766321708826,0.021179888734194286,0.0,0.01019202520145018,0.0,1.7473170430211893,7.161859834885565E-4,7.167316044854919E-4,3.916073959166464E-5,0.01613341373883947,0.046476598081116996,0.0,0.0,0.0,0.0,0.0,0.0,1.4475097740459756E-5,0.004998989101765437,0.015204568906276339,0.0,0.0,0.06094644002664632,
15.0,4.5854592327537833E-4,0.18772227072285627,0.027075789130214425,0.0,0.004869217354087256,0.0,1.7450460346878842,7.163055890926105E-4,7.166965234586456E-4,4.425407057500961E-5,0.01717754991867817,0.053571501480293465,0.0,0.0,0.0,0.0,0.0,0.0,1.5682862804597896E-5,0.005321024255864114,0.016751963695839703,0.0,0.0,0.0588245354816796,
16.0,0.004696388729075257,0.17010166575033653,0.03607798533093424,0.0,0.005197601224335115,2.5981914853832053E-4,1.7476149751902728,7.160848245309935E-4,7.168660243833772E-4,4.1262377476226626E-5,0.01652050823498078,0.050549907148489816,0.0,0.0,0.0,0.0,0.0,0.0,1.4755399087052718E-5,0.005148818582219017,0.015725765011216197,0.0,0.0,0.07003343897945405,
17.0,0.002446801111747708,0.18407286108397006,0.02958101360127512,0.0,0.007541512933245693,1.5453217497977422E-4,1.7462534798391216,7.16193510281163E-4,7.169909090553998E-4,4.9939808933301174E-5,0.019302404766290797,0.06105777844977367,0.0,0.0,0.0,0.0,0.0,0.0,1.738414413408665E-5,0.006011542455195124,0.018744814925326137,0.0,0.0,0.07836121408246362,
18.0,0.002168924065188802,0.23953642169138512,0.02430151635754277,0.0,0.004525340209348084,1.909263262270214E-4,1.7460816821243748,7.16479916853047E-4,7.16886825538216E-4,4.554845272614947E-5,0.01746491433179335,0.054623416551632324,0.0,0.0,0.0,0.0,0.0,0.0,1.601502300206612E-5,0.0055703346616869575,0.01723827597992628,0.0,0.0,0.0714723948439221,
19.0,0.0026093448624225847,0.31785741378490817,0.021392489139656246,0.0,4.0871889027372624E-4,4.714806109634818E-6,1.7463325606032027,7.167441945413336E-4,7.166196172041919E-4,2.6520517735955497E-5,0.010808323252898603,0.032045130967284806,0.0,0.0,0.0,0.0,0.0,0.0,1.0161867753603951E-5,0.003551158356624088,0.010631423726943664,0.0,0.0,0.05359926702903211,
20.0,0.0024694916302565187,0.19740735103019663,0.01740648011819833,0.0,0.00545030821345623,8.71287942492469E-5,1.7462494583481565,7.163727690321107E-4,7.16437240687837E-4,2.824263840157166E-5,0.011089220230627288,0.03314088629146918,0.0,0.0,0.0,0.0,0.0,0.0,1.0647305806359026E-5,0.003613758970302459,0.01116590868989945,0.0,0.0,0.04157987841235584,
