"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.9807486718859897,5.229057779416257,4.620571079878893,0.0,1.5685415453942593,0.3084180620321064,0.22148844871753134,0.03505738463358384,0.03526481609007453,1.1160853945306748E-5,1.930938451303236E-4,0.015802131689109267,0.0,0.0,0.0,0.0,0.0,0.0,1.7404971947120767E-5,2.988953038201222E-4,0.01603990540957131,0.0,0.0,0.0033491000890854784,
12.0,4.67154985071297,4.430587521876659,4.6098361193761255,0.0,1.623858877310401,0.520461088334111,0.2325571192226948,0.035100538006694965,0.035255813418276105,1.0221314276953514E-5,1.8243896237633101E-4,0.009436421254787495,0.0,0.0,0.0,0.0,0.0,0.0,1.5682792887975728E-5,2.7790259949589657E-4,0.009529570759718765,0.0,0.0,0.0050875636182341685,
13.0,3.997338193285247,4.791224508216951,4.504654186164652,0.0,1.6053327178674777,0.416035966862011,0.2217508514310379,0.035163577341253985,0.03510391290434623,1.0596713785584427E-5,1.8338362176035288E-4,0.012817788587489304,0.0,0.0,0.0,0.0,0.0,0.0,1.6141314539285466E-5,2.7736833699059147E-4,0.012930046277256402,0.0,0.0,0.010709556577866125,
14.0,5.375183691173847,4.37205486608121,5.205613157218182,0.0,1.6343805548947772,0.3062947772550267,0.2439093336438218,0.03509789593312316,0.035195416817178735,9.7819770773122E-6,1.8102044608849494E-4,0.01054071297167584,0.0,0.0,0.0,0.0,0.0,0.0,1.4934819406457808E-5,2.7455095860661345E-4,0.011413389232281487,0.0,0.0,0.011349958092957958,
15.0,4.1939175184394175,5.149687475435188,4.008644515621714,0.0,1.5262787778177849,0.6366865170925973,0.22491329529450646,0.03491068763773862,0.035178011757787224,1.2005729429548644E-5,2.1602826009896689E-4,0.0062034671091158785,0.0,0.0,0.0,0.0,0.0,0.0,1.7515016085791564E-5,3.137496488950798E-4,0.007094537384846773,0.0,0.0,0.0067986797849674116,
16.0,4.763051937640904,4.923543532484743,4.3965038459885175,0.0,1.5116485042114287,0.6065931817414941,0.2338324478936791,0.035126116338091075,0.0352108809030029,1.1147324588425125E-5,2.0537850433003665E-4,0.00579070638887652,0.0,0.0,0.0,0.0,0.0,0.0,1.6370554190417282E-5,3.0017941017100315E-4,0.006685909864440969,0.0,0.0,0.0041847446225828306,
17.0,4.887069283210021,5.403688146204137,4.052326338176916,0.0,1.4653370283067877,0.5929062119161052,0.23678407053726583,0.0349539806384475,0.03516832626677637,1.3870427825850316E-5,2.5056979976952374E-4,0.008343782139516085,0.0,0.0,0.0,0.0,0.0,0.0,1.9820314119323214E-5,3.565686159944316E-4,0.009862973240921684,0.0,0.0,0.0019333366910380366,
18.0,4.724379189436211,4.836253955158941,3.7138803782086116,0.0,1.5838362821675198,0.5515345405276042,0.2340717591011611,0.03502972122031165,0.035151724908095136,1.263506241424253E-5,2.2293474877074695E-4,0.006912241314674955,0.0,0.0,0.0,0.0,0.0,0.0,1.812510926331017E-5,3.188791470312638E-4,0.008388045688799351,0.0,0.0,0.005526366266549359,
19.0,4.308437747704895,4.8463429720474895,4.9832034549527835,0.0,1.534198559044122,0.38411254134981926,0.22651248804329946,0.03511093710704223,0.03515647075442319,6.906517762032419E-6,1.239500514637858E-4,0.005699343447571557,0.0,0.0,0.0,0.0,0.0,0.0,1.0802009916865027E-5,1.927970396944275E-4,0.006641065687127984,0.0,0.0,0.003285079979118608,
20.0,6.035877759495602,4.404632808584957,4.31876398095584,0.0,1.51467962765932,0.6229541931157758,0.2555093303641438,0.035117454174494134,0.03517222439928839,6.935610869255388E-6,1.3500152752093946E-4,0.004522725236563257,0.0,0.0,0.0,0.0,0.0,0.0,1.06835730602949E-5,2.0671682123298444E-4,0.005288858623996978,0.0,0.0,0.003090264582231949,
