"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,10.3991230731353,5.793055986355278,2.3150136743717984,0.0,1.2442359557916585,1.0750854383865016,0.2350119951768963,0.06299881523819212,0.06409306279491224,6.127332015550169E-5,7.36324038923437E-4,0.007284440740205363,0.0,0.0,0.003963954560833213,0.0,0.0,0.0,4.7643413914683206E-5,5.818698864860358E-4,0.006087790905992108,0.0,0.0,4.156024511613708E-6,
12.0,9.646202585357008,7.084368475568452,2.4182466264084406,0.0,1.1732700436518586,0.9799661528081893,0.22614535138874495,0.06267767403395845,0.06424872034805905,8.3142485991389E-5,9.040460560422801E-4,0.007739124181193053,0.0,0.0,0.0018687054190691186,0.0,0.0,0.0,6.173724142011131E-5,6.764762085580913E-4,0.0059968547675646145,0.0,0.0,2.276014180474672E-6,
13.0,11.117178510070723,6.078343573269552,2.4731245626978993,0.0,1.1808585008010604,0.9909073743455895,0.24118023364010588,0.06319088294973996,0.06406173032863892,5.9940681944456795E-5,7.164685143105341E-4,0.009454896635839613,0.0,0.0,0.005066354790948903,0.0,0.0,0.0,4.499313859035089E-5,5.433332969591968E-4,0.0074522434071103314,0.0,0.0,5.9056168449142335E-6,
14.0,9.498110464034983,6.788188494035918,2.7612400083244957,0.0,1.236852354664956,0.9097035847290773,0.22531919888695695,0.06264728375731303,0.06430683999177786,6.125857083527642E-5,6.723419844111248E-4,0.006081868264568085,0.0,0.0,0.0011771456825484807,0.0,0.0,0.0,4.614905148736595E-5,5.112744522659653E-4,0.0048141986490972625,0.0,0.0,2.808674234406055E-6,
15.0,9.770463033454694,6.702044404163554,2.145445162692268,0.0,1.227503637724441,1.0713702055933567,0.22764690053612638,0.06266936636420599,0.0641270509964835,5.622688822102798E-5,6.781612104172708E-4,0.007315442766080999,0.0,0.0,0.0035850247375095075,0.0,0.0,0.0,4.0251463246464034E-5,4.8721668160135934E-4,0.005280222374297736,0.0,0.0,1.875540031130118E-5,
16.0,10.496249477610712,6.49091693735419,2.4579602702118386,0.0,1.2434541983031233,0.9550417090465168,0.23501226569666886,0.0628956450431358,0.06428426698688439,9.04208854580186E-5,0.0010450218990497341,0.007944559007115852,0.0,0.0,0.0018546135348161078,0.0,0.0,0.0,6.428198161944942E-5,7.448431600751302E-4,0.0057047531003010885,0.0,0.0,5.329154330359827E-6,
17.0,9.862350136393536,6.0287552202348484,2.757519479218687,0.0,1.1212492841239643,0.7582100213350048,0.22848802999849135,0.06291372120020543,0.06423251640778309,5.683985551845759E-5,6.480817773394313E-4,0.00443494585640216,0.0,0.0,0.0016073851826071454,0.0,0.0,0.0,3.9349256386795724E-5,4.48332536061135E-4,0.003031417630493593,0.0,0.0,3.890866513141602E-6,
18.0,8.41916095913151,7.205567404186937,2.2643138081207677,0.0,1.179509690075566,1.0257093046346915,0.21527298122718785,0.06258863985148302,0.06420054760324637,9.515851557519137E-5,0.0010418953529126094,0.0068111237457706315,0.0,0.0,0.0011695985894096387,0.0,0.0,0.0,6.623856201028073E-5,7.252123179400193E-4,0.0047169749675073334,0.0,0.0,7.541702169982496E-6,
19.0,9.98296626141429,6.317028859417202,2.4626225623462163,0.0,1.2222266865068343,1.1399392992650972,0.23037283657938454,0.06291103046228394,0.06417573503262138,6.604760749311041E-5,7.631446923276591E-4,0.0059061595300521465,0.0,0.0,0.00265519995439179,0.0,0.0,0.0,4.915693234192419E-5,5.730207791335455E-4,0.0045941844058974965,0.0,0.0,9.429676795738924E-6,
20.0,9.872300443232385,7.3147812318314065,1.6827757629448303,0.0,1.1098816621106038,0.8837662234717598,0.22855544947497472,0.06279788036059902,0.06421387008677037,8.537427358590888E-5,0.0010310300945746422,0.009048500732187612,0.0,0.0,0.0027593604684275144,0.0,0.0,0.0,6.223090199156615E-5,7.571546828232384E-4,0.006809270713942225,0.0,0.0,1.2378299387209867E-5,
