"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.7721170446991689,0.3919144452842333,0.6090900736415037,0.0,0.2738075074095132,0.809808955945891,0.002837237873329719,0.0010566584497630567,0.002562889627916606,2.8792680985009334E-5,0.007266671208971546,0.03064616526066186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554078029711208,
12.0,1.7771785974827634,2.7228201362973077,Infinity,0.0,0.5542892755240695,Infinity,0.008270762665947158,0.0025291460528592364,Infinity,7.954778926353409E-5,0.0032633359246271813,Infinity,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,Infinity,
13.0,0.7696979459364037,0.39849367960233295,0.6173877891425242,0.0,0.21488051578662223,0.6189923726377913,0.0028367159120333916,0.0010563603737421042,0.0025390728165315415,2.5912235438608854E-5,0.009734191874772943,0.03949754277259895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1173802063362344,
14.0,2.015990025591753,2.770199800219958,Infinity,0.0,0.9114329289860561,NaN,0.008376903258875246,0.002530930826469111,Infinity,7.632468424120223E-5,0.002446086501939958,Infinity,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,Infinity,
15.0,0.5431675913147398,0.5704709301830564,0.8773008521136394,0.0,0.2710536946337662,0.8226112313722013,0.002733924479344684,0.0010577179828580902,0.0025575163176946494,2.7375351030063837E-5,0.008366606120785155,0.026415643338846467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4533103141244045,
16.0,1.9286257114304515,2.4919373776086897,NaN,0.0,0.3419726270776829,NaN,0.008338892595797417,0.0025294306681142706,NaN,7.782252678292285E-5,0.006253241862772558,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,
17.0,0.7877160545580993,0.35536425258590854,0.5117672170895673,0.0,0.18785113634841255,0.6126219590958779,0.0028440872795761235,0.0010571300961730032,0.002554462402572637,3.0240683025696164E-5,0.015334828130421762,0.0536980426582739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40077750525895955,
18.0,1.6586728140344815,2.819427902604203,0.21840766166861217,0.0,0.6959967734550656,0.1962896200005159,0.008215955613125258,0.002530015975397943,0.00565766486386199,8.425050451762137E-5,0.0035908458142657274,0.2036894319204646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54209760152684,
19.0,0.610300238156347,0.5586283710050393,0.6967912390442039,0.0,0.236088969446702,0.7277167537979463,0.0027642968040265544,0.0010579205178376859,0.0025525261498680436,1.80605122023044E-5,0.005678100295512101,0.02245516747140093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36329974270556764,
20.0,2.3991079788779466,2.3944919595293186,Infinity,0.0,0.5776584102376732,NaN,0.008553483649597928,0.0025318870863206186,Infinity,5.673967352797766E-5,0.004073982548308307,Infinity,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,Infinity,
