"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,6.124322535819747,3.8781666087227005,2.5991612420083987,0.0,1.6393429648770053,0.6102363260909774,0.04691673118267969,0.018839446490609202,0.018968061876827806,1.6532107109497158E-5,5.154559696460826E-4,0.009559559215997498,0.0,0.0,0.0,0.0,0.0,0.0,7.125554831414437E-6,1.867566515272945E-4,0.00141008496810022,0.0,0.0,3.8374046066306486E-5,
12.0,7.403692393470317,2.886492759513536,2.727440546938825,0.0,1.7020118249780969,0.7811912186968082,0.05009434126950144,0.018913298944984037,0.018935416922661534,1.636360300018536E-5,5.188055166349207E-4,0.0073853466333678045,0.0,0.0,0.0,0.0,0.0,0.0,6.352946557517441E-6,1.7349918424366685E-4,0.001041262569196702,0.0,0.0,3.7686870805770135E-5,
13.0,6.604026037123633,3.8381387842690513,2.757273222158915,0.0,1.6140438619366246,0.737829252337687,0.04822098354428627,0.01887424548077367,0.018954308380026486,1.7358515133416286E-5,5.288206267785083E-4,0.007509159414210876,0.0,0.0,0.0,0.0,0.0,0.0,6.450461252947892E-6,1.7041557455263682E-4,0.001027840706982191,0.0,0.0,3.959036437989278E-5,
14.0,7.199150983867934,3.3777631172668334,2.6618219037460134,0.0,1.5995683292259177,0.676888239118358,0.04967269103520059,0.018881649695466195,0.018953794428357585,1.6625649383094228E-5,5.062834243997768E-4,0.007072564949241628,0.0,0.0,0.0,0.0,0.0,0.0,6.258828801805768E-6,1.6895689393822382E-4,0.0010589943324807768,0.0,0.0,4.333145420948317E-5,
15.0,7.028457198186432,3.39675947814787,2.8411525139261604,0.0,1.636980999536397,0.667877847315938,0.049127487226379885,0.018889688034097015,0.01896282245947371,2.4172068215759242E-5,7.121581021536582E-4,0.007253856777566042,0.0,0.0,0.0,0.0,0.0,0.0,7.1158967276987365E-6,1.940312480703148E-4,0.0011169850710406205,0.0,0.0,5.710979410155493E-5,
16.0,5.523862637152837,3.504108396326222,2.0657590871031406,0.0,1.6347495543278776,0.6919593101844177,0.04548376206114874,0.01890885614439817,0.018946847457557484,2.30028328244474E-5,6.347980225814887E-4,0.006302999872012495,0.0,0.0,0.0,0.0,0.0,0.0,6.995179133820203E-6,1.788067068722398E-4,0.0010127720389951525,0.0,0.0,5.492011719364003E-5,
17.0,6.151312039411666,3.597651465503808,2.9809016029533626,0.0,1.6840079329845679,0.7409813580008041,0.04732611328864394,0.01887288280623397,0.018941156158403395,3.0992057527929514E-5,8.514556191267043E-4,0.007225692633000175,0.0,0.0,0.0,0.0,0.0,0.0,8.272863528984987E-6,2.1598648352438046E-4,0.001190342315138346,0.0,0.0,7.401353049298623E-5,
18.0,7.846959654725951,3.5998355068757553,2.644841850126795,0.0,1.612027773736124,0.7627307539088132,0.05139578482271457,0.01889736082054192,0.018948297942585797,2.6631750050205592E-5,7.783929431258499E-4,0.006423211698999067,0.0,0.0,0.0,0.0,0.0,0.0,7.235439776419543E-6,2.0103229297485536E-4,0.0011175745673779821,0.0,0.0,1.2273982233432796E-4,
19.0,6.06215664733914,3.371398174370325,2.8120728476516903,0.0,1.6033506261182835,0.5887250868724293,0.04685989815925861,0.018830680115776127,0.018946807501016537,1.00685873893452E-5,3.1103533278134846E-4,0.0043171752222166985,0.0,0.0,0.0,0.0,0.0,0.0,4.4215573922584405E-6,1.1877280633140543E-4,7.394958607568558E-4,0.0,0.0,2.7572720247048653E-4,
20.0,5.8786778994766475,2.940186380204195,2.4327327386474726,0.0,1.6479666210053276,0.7939925252963193,0.046323696242165306,0.018914498549072692,0.01894597321814499,1.175210897229468E-5,3.365025591459498E-4,0.004159624814712487,0.0,0.0,0.0,0.0,0.0,0.0,4.670537743000373E-6,1.2083405710999965E-4,6.966741239841815E-4,0.0,0.0,3.980925782641032E-4,
