"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,5.236013568306452,6.515681720122472,0.3733659780790042,0.0,0.3001748798740089,0.4541276408617356,0.02103733308819837,0.12446899197553621,0.12680968820768143,3.454292920294761E-4,0.031238295763450552,0.18905663067593764,0.0,0.0,0.0,0.0,0.0,0.0,1.7456940242862013E-5,0.001659257553745555,0.010265374284513804,0.0,0.0,1.322374457698527E-6,
12.0,7.007958637657724,6.59920777701707,0.22895267693038843,0.0,0.23005774333034626,0.3490584871733997,0.02323599477813078,0.1243161218715031,0.12684702032370118,4.0025817378277665E-4,0.037070711602445974,0.2406575072608545,0.0,0.0,0.0,0.0,0.0,0.0,1.9519838269757815E-5,0.0018873981384719817,0.012517543743767503,0.0,0.0,8.452146764573733E-7,
13.0,5.314110637952098,6.622066712040539,0.28065259774665935,0.0,0.29266521039554183,0.45209249007894264,0.021125054988098534,0.12446372591165444,0.12684573371518837,3.3197304961367043E-4,0.025897462106914484,0.1940532302113648,0.0,0.0,0.0,0.0,0.0,0.0,1.6559520285000408E-5,0.001349990163943236,0.010369957285773493,0.0,0.0,5.2348460299505E-7,
14.0,4.857402249953548,7.951377329572579,0.31041701451029957,0.0,0.3223387205759928,0.49521266066731007,0.020600360663984567,0.12471938849341024,0.12684201897031,3.3503517370181283E-4,0.01985625401076755,0.1844588293490666,0.0,0.0,0.0,0.0,0.0,0.0,1.675425072671807E-5,0.0010336063807550985,0.00988574921042585,0.0,0.0,5.053809834390875E-7,
15.0,6.0241524685690875,8.86361926049695,0.3685851686862962,0.0,0.4034452532799888,0.4202859134046501,0.022000598871360837,0.12468533436729173,0.1268594709932283,2.9991325615266496E-4,0.01833822540820972,0.16440750875488577,0.0,0.0,0.0,0.0,0.0,0.0,1.5141606124413613E-5,9.615195686526991E-4,0.008864982867224055,0.0,0.0,6.148499353973311E-7,
16.0,6.54320561974348,7.290429798987555,0.44000166242633953,0.0,0.2399305818024114,0.3794871449719165,0.02264238747167978,0.12542231690821842,0.12685595368430114,4.508913825951653E-4,0.02964640028469533,0.20993122761458238,0.0,0.0,0.0,0.0,0.0,0.0,2.166571699253385E-5,0.0014728075408774791,0.010668919125288988,0.0,0.0,6.674541894051699E-7,
17.0,6.40479443166713,7.8269588051867345,0.3638068219408908,0.0,0.40239427646482845,0.5078435801313941,0.022454282997671045,0.12481810521189285,0.12686103050747394,2.96890615653524E-4,0.022464404782852193,0.17848471961306248,0.0,0.0,0.0,0.0,0.0,0.0,1.5097263329189356E-5,0.0011905982314000532,0.009674505585151549,0.0,0.0,2.264342777583082E-6,
18.0,4.9915097924410565,6.964285997809776,0.2627488700955051,0.0,0.3591570564793617,0.4266157463679247,0.02075933062212826,0.12459305109705142,0.12685282980139073,4.4618982585492486E-4,0.02968077613487446,0.2463227202734487,0.0,0.0,0.0,0.0,0.0,0.0,2.159480608528441E-5,0.001489173456359062,0.01264129258370103,0.0,0.0,1.0057541472786476E-6,
19.0,5.52143285849405,7.351769168416133,0.7494743135008264,0.0,0.41763972567167607,0.3922119905814081,0.0213686026845195,0.12507618012267052,0.12678879840229923,3.255902497382053E-4,0.01683645690592649,0.14672600730909482,0.0,0.0,0.0,0.0,0.0,0.0,1.5687605995909588E-5,8.362673935371038E-4,0.007501884049398378,0.0,0.0,2.745115378696816E-6,
20.0,5.921490843321301,8.8934596682006,0.39511026967517454,0.0,0.2416131446325525,0.40966778418698396,0.021863090766654603,0.12472171518140314,0.12686979187972916,4.148314040125699E-4,0.023122133533876432,0.1586706173579351,0.0,0.0,0.0,0.0,0.0,0.0,1.9674433488050524E-5,0.0011288142546767676,0.0079186004758707,0.0,0.0,1.039059555156107E-5,
