"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.006623334434751146,3.970664314003917,0.12537270756596536,0.0,0.012466559780344706,0.0065115049649617,4.023629760704856,0.005970799893231985,0.006064748852772065,2.5181174507655014E-8,0.010041554400037303,0.03635500291195582,0.0,0.0,0.0,0.0,0.0,0.0,2.0235437036072615E-8,0.00801893027319335,0.02886104340597162,0.0,0.0,0.25042153986629384,
12.0,0.007417848968218361,4.181765680752325,0.11364183606025482,0.0,0.023400583218544362,0.0046820826900951604,4.068384798165692,0.005959684912586717,0.006064602239273174,2.3057973302962524E-8,0.009908774055101696,0.036404781844861886,0.0,0.0,0.0,0.0,0.0,0.0,1.6592745120168263E-8,0.007030601171331415,0.02550418433441593,0.0,0.0,0.2492038242032486,
13.0,0.007509254886638582,4.790114794353027,0.10948041945312358,0.0,0.016667072735962227,0.012255781073161505,4.073188821997302,0.005946098600606583,0.0060561447353785075,2.3115386508216598E-8,0.010861149245593725,0.03728787383013954,0.0,0.0,0.0,0.0,0.0,0.0,1.5809053917525643E-8,0.007300409626696355,0.02467015932237283,0.0,0.0,0.18333812073338404,
14.0,0.007068408633422334,3.788917592307928,0.12630957131311993,0.0,0.018286208587620395,0.005481735849380432,4.053073196582813,0.005976967270742121,0.006067819825804348,2.305712498258478E-8,0.009386230337453626,0.037035955906065454,0.0,0.0,0.0,0.0,0.0,0.0,1.595560138927203E-8,0.006391600678397534,0.02481214739074533,0.0,0.0,0.27444941341521745,
15.0,0.0075067132164738405,5.440440735044869,0.1666706606953827,0.0,0.02584027486590884,0.009827806195399495,4.07131444986907,0.005951278764564265,0.0060674627146928865,2.8215347301318736E-8,0.013094430794731694,0.046523413642528655,0.0,0.0,0.0,0.0,0.0,0.0,1.3807581002643849E-8,0.006193717451145163,0.021341789924773463,0.0,0.0,0.27029892873147376,
16.0,0.0065856741670397186,4.774667703760144,0.16003233748377638,0.0,0.018645772935084848,0.005692376832320173,4.015517984300591,0.005986212916118783,0.0060705875859026846,2.964796663094759E-8,0.01145811863235214,0.04478011928569723,0.0,0.0,0.0,0.0,0.0,0.0,1.529198913790823E-8,0.005725294303118042,0.02168932189118838,0.0,0.0,0.29540603565057233,
17.0,0.00818618746213479,4.4888185035298145,0.20329759073093512,0.0,0.015736804989611317,0.0024403036152504305,4.124243890505208,0.005951417990008812,0.006053401805618658,3.22287219930272E-8,0.01579399106213928,0.057769322825939703,0.0,0.0,0.0,0.0,0.0,0.0,1.3177321394324917E-8,0.006190933110464811,0.021816517877719887,0.0,0.0,0.15901481785777052,
18.0,0.007910307097010127,4.230214713464438,0.23138428555012377,0.0,0.012960485347763643,0.005576882555422243,4.10049661433942,0.005987872107024325,0.006093086899440862,3.010424569083823E-8,0.014406196634294533,0.053376860450871734,0.0,0.0,0.0,0.0,0.0,0.0,1.2719052755329105E-8,0.005850669951260973,0.020870206159680507,0.0,0.0,0.4691693991471017,
19.0,0.0075955316499284106,4.367485320032601,0.23341430408603556,0.0,0.011454756508444377,0.00634075366605206,4.082484912785882,0.00595462281582196,0.00605200387161205,1.4271079358456414E-8,0.006432457419450961,0.02287219356380908,0.0,0.0,0.0,0.0,0.0,0.0,1.1616804222562871E-8,0.005207776458813222,0.01842451044236992,0.0,0.0,0.1469046254153243,
20.0,0.007948616054403591,5.061038406610348,0.2562258658492536,0.0,0.026682026890156557,0.0038334852916854277,4.10591816749712,0.005958084426601417,0.006087820265577623,1.5891550669751052E-8,0.0069350782435108485,0.025975229824027345,0.0,0.0,0.0,0.0,0.0,0.0,1.1662882883293007E-8,0.0050237664023042574,0.018596155084927752,0.0,0.0,0.4271041909472908,
