"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,6.589989646194889,8.321623073831617,0.2365121704350756,0.0,0.19762406251710027,0.4041500125183336,0.02273075036878354,0.12374986757891024,0.12684432893790845,3.298918248978677E-4,0.029049679549156465,0.2023433196439395,0.0,0.0,0.0,0.0,0.0,0.0,1.6672242097820787E-5,0.0015404875479529713,0.01099282925214529,0.0,0.0,1.4703310434042975E-6,
12.0,7.0240002947158455,6.970515005538292,0.18785701541458039,0.0,0.21253613176045166,0.3410602094552141,0.02322081281206385,0.12459770043863316,0.1268390610899652,4.0203415813195426E-4,0.03193632541158247,0.2528574410352963,0.0,0.0,0.0,0.0,0.0,0.0,1.9606860208129298E-5,0.0016230477295862097,0.013163263205538936,0.0,0.0,1.571642868215098E-6,
13.0,5.734375697365555,6.6906288152198465,0.34742462521166595,0.0,0.34940498103549683,0.32972351488291424,0.02166503756595539,0.12456918539471255,0.12687741207983153,3.351052767765257E-4,0.024561093672955333,0.18585542906119382,0.0,0.0,0.0,0.0,0.0,0.0,1.671522073955891E-5,0.0012797814367490506,0.009928102062416608,0.0,0.0,6.714079253851321E-7,
14.0,5.995253370857774,10.148019611666244,0.21878538951473828,0.0,0.23702106658268554,0.4371921458428671,0.02197704679338469,0.12370022961095985,0.12683636539899892,3.235511501118175E-4,0.029251064074002894,0.17993348350167246,0.0,0.0,0.0,0.0,0.0,0.0,1.618008556300905E-5,0.0015346761872363395,0.009638747233283137,0.0,0.0,4.6190641417788E-7,
15.0,4.878463403062902,7.150499339836488,0.2773083575661276,0.0,0.22751367370565553,0.565381911695042,0.020616865742858637,0.1244548153062992,0.12683948651124213,3.1255426882510816E-4,0.03396036888004573,0.21069512173056335,0.0,0.0,0.0,0.0,0.0,0.0,1.5779802252317278E-5,0.001801201954506296,0.011383939628533804,0.0,0.0,1.0684970887519866E-6,
16.0,6.353742331009565,7.980258829002624,0.22878679866763538,0.0,0.29534027502783133,0.3343470318074297,0.022379814024839222,0.12504392401323974,0.12685175642721444,4.4330525011814116E-4,0.039193144863091486,0.3029942350950584,0.0,0.0,0.0,0.0,0.0,0.0,2.1301099078024747E-5,0.0019578322947038027,0.01545323185528424,0.0,0.0,1.812930131714719E-6,
17.0,4.726320373461624,6.787094995119051,0.5090424633170204,0.0,0.27587799653001976,0.30705360966224154,0.02043205785868357,0.12568166937990838,0.12684937583107667,3.165359592156874E-4,0.017436348011547538,0.17683173178133185,0.0,0.0,0.0,0.0,0.0,0.0,1.6097960094658234E-5,9.184997953828683E-4,0.009588391934110369,0.0,0.0,3.916581972285414E-6,
18.0,5.712521903010234,8.426913865030416,0.3564553582142908,0.0,0.3268100732689787,0.47014384519125474,0.021631561946813326,0.12353051892622009,0.12685517215430217,4.4033043099734616E-4,0.02714790848292562,0.17749895822431436,0.0,0.0,0.0,0.0,0.0,0.0,2.131171630130028E-5,0.0013580466581848852,0.009077036816885414,0.0,0.0,7.808842973002474E-7,
19.0,5.470761784154473,6.442294094838564,0.5144969711242026,0.0,0.2705559158068433,0.39303678125489194,0.02131217237119615,0.1251933293461515,0.12684954991582742,3.313563695652788E-4,0.015559442200927974,0.1311998516343836,0.0,0.0,0.0,0.0,0.0,0.0,1.596497038204318E-5,7.710261723593E-4,0.006694594557227112,0.0,0.0,1.06883920780636E-6,
20.0,6.27490350622456,8.788804814663086,0.358994481314562,0.0,0.31604556527285005,0.28710289959952456,0.022309802548421742,0.12394445452766278,0.12686028209204295,4.112385224480148E-4,0.02557452686326865,0.17994642961904897,0.0,0.0,0.0,0.0,0.0,0.0,1.9505118403818272E-5,0.0012511512848908696,0.00899618533829106,0.0,0.0,1.75151442085093E-5,
