"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.007458242345897999,4.237677471870313,0.09500896247568032,0.0,0.008507254501515593,0.00248913063695595,4.07405891495274,0.00595953268652502,0.006059417215193565,2.3247286893450056E-8,0.01084152040434588,0.03632472429709025,0.0,0.0,0.0,0.0,0.0,0.0,1.868070103532542E-8,0.008656913692353555,0.02883799410770475,0.0,0.0,0.20934547670265563,
12.0,0.00839527250387058,3.616428448183676,0.10047399688790128,0.0,0.020109065620108287,0.007327372923399982,4.135784796344754,0.0059793675377064065,0.006060708382045333,2.127501617083645E-8,0.01068702469083359,0.036822984482366546,0.0,0.0,0.0,0.0,0.0,0.0,1.5310975932823875E-8,0.0075828638025587265,0.02578979430440025,0.0,0.0,0.21961016214440895,
13.0,0.007568986614879335,4.384130956505719,0.11740436453358391,0.0,0.017364680446918447,0.009945703469250916,4.076072847054175,0.005966716000359652,0.006056174988017553,2.352219636078327E-8,0.008999168571439986,0.03720552971285487,0.0,0.0,0.0,0.0,0.0,0.0,1.608610106561931E-8,0.006055704780020104,0.0246157744026964,0.0,0.0,0.183062457140799,
14.0,0.006621680392517216,4.307877402689598,0.1456394597175388,0.0,0.024047632394363878,0.002153294903757006,4.0161781830389,0.005994778030462078,0.006077703823699031,2.4529778207531E-8,0.009811689734420318,0.03618843418124096,0.0,0.0,0.0,0.0,0.0,0.0,1.6976551962040735E-8,0.006685189805631505,0.024260969745388848,0.0,0.0,0.35082573999101074,
15.0,0.007463018410566706,4.61036875245018,0.16728904369578135,0.0,0.014615312958132991,0.004614498161566706,4.079277003121821,0.005940426445303055,0.006064389432748819,2.9383027076649627E-8,0.012706542669164565,0.04742310681937305,0.0,0.0,0.0,0.0,0.0,0.0,1.4377932924001241E-8,0.006017872425697192,0.02173346111378165,0.0,0.0,0.24627522224432602,
16.0,0.007491942518178732,3.884773875454113,0.16547990305472704,0.0,0.015808017489168474,0.006428094625623982,4.078558471679158,0.006000278431942277,0.006068186572532039,2.6792395467975787E-8,0.012102715724176634,0.04401186666957522,0.0,0.0,0.0,0.0,0.0,0.0,1.3819748552643768E-8,0.006046517421040166,0.02133374649424743,0.0,0.0,0.2756268735552164,
17.0,0.007231639888889253,4.859452027720618,0.21737792516775536,0.0,0.015510113323593797,0.004088767613542835,4.054927815718751,0.005989212291212878,0.006065232703928328,3.503324484489479E-8,0.01570578786644603,0.058236118172356514,0.0,0.0,0.0,0.0,0.0,0.0,1.4323624916959958E-8,0.006151353392137919,0.021987156771372928,0.0,0.0,0.2515816639827052,
18.0,0.007161780025747159,4.046643772207131,0.2171565047096871,0.0,0.011069955618747207,2.5781994801226364E-4,4.050412252922146,0.005979963260897434,0.006072919117430339,3.1825558996773173E-8,0.013498624414045977,0.053521924645121836,0.0,0.0,0.0,0.0,0.0,0.0,1.3445053694301556E-8,0.005480239968376753,0.0209162464999396,0.0,0.0,0.3121225375017712,
19.0,0.007318804974398422,3.836709665334798,0.24006513786496034,0.0,0.020886687322887423,0.00354390904658272,4.0721255047901,0.005980392876790664,0.006066227589467145,1.4735220530363863E-8,0.006495564832928827,0.02263818964722514,0.0,0.0,0.0,0.0,0.0,0.0,1.1995032674521045E-8,0.005260121815091851,0.01823841840762594,0.0,0.0,0.2592293846898382,
20.0,0.006325878987812737,4.389517350810145,0.26635656764210347,0.0,0.021539737653189225,0.008508954766379188,3.995781073954545,0.005977318783657402,0.006069393258249117,1.7550896739009478E-8,0.0070401957592489866,0.02550570235474944,0.0,0.0,0.0,0.0,0.0,0.0,1.287976967466111E-8,0.005102703942608481,0.018266036027951172,0.0,0.0,0.2836409666395422,
