"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.015656050115229466,11.47463066770304,0.09966946211323821,0.0,0.005805097252242921,0.0,3.8061270617997542,0.12041863529030487,0.12510911459292268,3.649478670651843E-8,0.0010271333415190107,0.035983252135384294,0.0,0.0,0.0,0.0,0.0,0.0,1.0229482395591929E-9,5.936941646600094E-5,0.0039635712779296966,0.0,0.0,2.122351864175276E-4,
12.0,0.013587679014128643,10.583147868631777,0.18008338703699595,0.0,0.00902668720414325,0.0,3.7177387952065093,0.12361408316701356,0.12512201996107025,3.6339556820894514E-8,9.077630615929963E-4,0.027839124869056337,0.0,0.0,0.0,0.0,0.0,0.0,1.430265108686674E-9,6.399171002160305E-5,0.002391140240855785,0.0,0.0,2.10363499210559E-4,
13.0,0.01595639722212755,12.75863167045649,0.19037158047615588,0.0,0.01385196347505413,0.0,3.797165348771626,0.12362097877238834,0.12511941717524833,3.362599688034478E-8,8.97434635763076E-4,0.029613606203594715,0.0,0.0,0.0,0.0,0.0,0.0,1.492078819680117E-9,6.426888465585086E-5,0.003632801403295143,0.0,0.0,2.1128457334375998E-4,
14.0,0.015395754394760389,14.708757152425646,0.2056590225495895,0.0,0.020261544887500413,0.0,3.7774404809672366,0.12574315238392453,0.12513945891718226,3.380524834108305E-8,7.080479602474938E-4,0.030626012408260156,0.0,0.0,0.0,0.0,0.0,0.0,1.455594586365451E-9,4.554809244764159E-5,0.0038292987882128588,0.0,0.0,2.3029236249317694E-4,
15.0,0.014540519651002242,14.554316053269915,0.13978250708558404,0.0,0.05719249568575932,0.0,3.7441705854306284,0.12323973349622233,0.12505003193024158,4.1681856943127706E-8,8.038377966201335E-4,0.0376628261279423,0.0,0.0,0.0,0.0,0.0,0.0,3.096333070806736E-9,7.156857155678948E-5,0.004768360737246445,0.0,0.0,2.941625996433909E-4,
16.0,0.014392236798953262,11.509368153692552,0.14419530238889708,0.0,0.05007020781065299,0.0,3.7405764313353216,0.12300353735511349,0.12511380423484902,3.8904056304302496E-8,9.618858918621642E-4,0.029132810332350104,0.0,0.0,0.0,0.0,0.0,0.0,2.7202049219822885E-9,8.317410771173568E-5,0.003037074221275208,0.0,0.0,3.919852674586591E-4,
17.0,0.013289069669693307,11.415599588887039,0.2593375855478862,0.0,0.04575467039382435,0.0,3.7076271619685293,0.12319582168701865,0.12512904845127565,4.766644837069303E-8,0.0010328674449063483,0.03818744347256283,0.0,0.0,0.0,0.0,0.0,0.0,4.21259237546818E-9,1.0320080552987813E-4,0.004847834246569543,0.0,0.0,3.596289842980053E-4,
18.0,0.015124570430865703,11.073866243436601,0.16933748336117702,0.0,0.006401458073146647,0.0,3.7694723997499584,0.12322431040317178,0.12511906137289294,4.168111516093053E-8,9.683963766437886E-4,0.036332699255304524,0.0,0.0,0.0,0.0,0.0,0.0,3.575865720910171E-9,9.233737837898734E-5,0.004502615284595753,0.0,0.0,5.37524325763835E-4,
19.0,0.016416583584477767,12.852772573620149,0.09664906985806629,0.0,0.00981501766599318,0.0,3.8111330265541477,0.12250273083624946,0.12511337538161624,2.119747778859753E-8,5.224423731456846E-4,0.020212111640580597,0.0,0.0,0.0,0.0,0.0,0.0,5.591097971392461E-10,2.3227357997245566E-5,0.0015428299678908834,0.0,0.0,7.849752840848843E-4,
20.0,0.013629722478608728,10.067146993248713,0.31857748400916003,0.0,0.011076911797709253,0.0,3.7199129330552085,0.1223801407631924,0.12516866283963007,2.6780517252906216E-8,7.021000462386175E-4,0.018881809979803016,0.0,0.0,0.0,0.0,0.0,0.0,9.929558920331652E-10,4.15138912524135E-5,0.0014493746634931049,0.0,0.0,0.001222977824651712,
