"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.0069040011995120144,4.552596524767671,0.12010384242693331,0.0,0.016883692117381274,0.0033678148714598034,4.0360036375854635,0.005965239136700419,0.006062413096354624,2.4257709209285286E-8,0.009985494366933845,0.037022263799666305,0.0,0.0,0.0,0.0,0.0,0.0,1.9492857583463444E-8,0.007973269990831925,0.029384959775696086,0.0,0.0,0.2326420512430155,
12.0,0.0072976017640862065,3.694045275650746,0.11599459193313665,0.0,0.014767053954698425,0.0030817300923543407,4.0558472442569125,0.005980017191160499,0.006064082614681561,2.3475415527898144E-8,0.01080586316478725,0.03649654500703656,0.0,0.0,0.0,0.0,0.0,0.0,1.68942425318489E-8,0.007666169540692334,0.02556471908492568,0.0,0.0,0.24558495093827373,
13.0,0.00774717037426671,5.322287183365919,0.1367579512334102,0.0,0.010523697315976285,0.0071683956447894225,4.08807542868023,0.005971962621173013,0.006057844546256359,2.2505488053692557E-8,0.010123303806437129,0.03719736394504319,0.0,0.0,0.0,0.0,0.0,0.0,1.5392311395496362E-8,0.006806373475190622,0.024611770649420335,0.0,0.0,0.1956479811427105,
14.0,0.007340185501924513,3.9103330041686517,0.13713920785034706,0.0,0.013203271189348996,9.77818109959519E-4,4.0698322004932415,0.005971291687983218,0.006064078163943709,2.2351204868919195E-8,0.010287592444346162,0.036874161137550834,0.0,0.0,0.0,0.0,0.0,0.0,1.5465333396020696E-8,0.007007273626150005,0.024706162185954835,0.0,0.0,0.24495974681729182,
15.0,0.0069999240949738546,4.136007262784343,0.19499792506627792,0.0,0.024771139714511357,0.004895602909511911,4.040668214929748,0.005976284084767903,0.006064831300440957,3.0088235618078125E-8,0.013239245526536941,0.047342627365753114,0.0,0.0,0.0,0.0,0.0,0.0,1.4727156986418355E-8,0.006255142523940637,0.021700986641879753,0.0,0.0,0.2498449772184446,
16.0,0.007309954427358403,5.168992209078064,0.17765936185988784,0.0,0.01026167762617293,0.007231567846400658,4.060165353773685,0.005963833869883027,0.006066480315953065,2.7707738513929778E-8,0.012389027849303434,0.04418896706603689,0.0,0.0,0.0,0.0,0.0,0.0,1.428555653565589E-8,0.006184165126830551,0.021416690609420072,0.0,0.0,0.2625344532213309,
17.0,0.007834480001188445,4.568496159372866,0.1719666787335841,0.0,0.015301945523143142,0.012316583391820589,4.097656926479064,0.00596274984119076,0.006055398932380768,3.2859170697977566E-8,0.014440552582855834,0.05928037293080736,0.0,0.0,0.0,0.0,0.0,0.0,1.3436765230288927E-8,0.005667535833242829,0.0223493050464711,0.0,0.0,0.1754900775127723,
18.0,0.007315686191130088,3.848886401614356,0.21945581243879875,0.0,0.02511351235746768,0.006156043901167147,4.076493432072629,0.005970253835970734,0.006089678348431933,3.22516434218797E-8,0.01544501128968532,0.05293733618115103,0.0,0.0,0.0,0.0,0.0,0.0,1.3625602798541899E-8,0.0062709738744419164,0.020706930795086526,0.0,0.0,0.4417337638790104,
19.0,0.00653451139606195,5.447398865591948,0.2996495473149975,0.0,0.011072464862412618,0.001882399850171794,4.023708326980097,0.005943139930204391,0.006067032457343397,1.5892954721368728E-8,0.005875562135373305,0.022525586509358538,0.0,0.0,0.0,0.0,0.0,0.0,1.2937015423080318E-8,0.004757169602602672,0.018148626447813395,0.0,0.0,0.26348587738146584,
20.0,0.0069805488797413,3.720364709351472,0.25883190393214806,0.0,0.0161915158434409,0.0028127121744908647,4.034443024443964,0.005964939644278998,0.006058470648576477,1.6639676058823442E-8,0.006722967027037271,0.02597410050244909,0.0,0.0,0.0,0.0,0.0,0.0,1.2209395298023638E-8,0.004873572497970046,0.018592684794014484,0.0,0.0,0.19747970473996537,
