"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.0975617377574064,0.3413434955738991,0.009674285274513,0.0,0.0,3.3436259072261118E-6,0.58209634833708,0.006620120894814274,0.006619355137242618,1.6477924861988349E-4,0.0055749792489523725,0.012357397657506123,0.0,0.0,0.0,0.0,0.0,0.0,5.6091442147063986E-5,0.001897133443896798,0.00420339128608823,0.0,0.0,0.001495248145854979,
12.0,0.061228937737562834,0.3519582810671574,0.011504326637341552,0.0,0.0,0.0,0.5803009213161957,0.006620786533981388,0.006619373021359915,1.6062032057729807E-4,0.005456259402142798,0.012217631701224495,0.0,0.0,0.0,0.0,0.0,0.0,5.4306240612133914E-5,0.0018435930807479918,0.004124739070615404,0.0,0.0,0.0015581146910598556,
13.0,0.15432249052945843,0.4320565042598766,0.013161873034342532,0.0,0.0,1.3257226511210591E-5,0.5848823701691704,0.006620383531706705,0.006619393618608152,1.6154154854249213E-4,0.005464537512980375,0.012426081338248721,0.0,0.0,0.0,0.0,0.0,0.0,5.445894941756153E-5,0.0018408279778218788,0.004181838287387448,0.0,0.0,0.001663734919163956,
14.0,0.05246302035305163,0.42938817582112004,0.014404048324462198,0.0,2.2275328305147428E-4,1.7355370563487805E-5,0.5798714733889715,0.006620724835176543,0.006619416443526967,1.583434428773592E-4,0.0053031826446760695,0.01211976989152411,0.0,0.0,0.0,0.0,0.0,0.0,5.341585751710895E-5,0.0017876980924313114,0.004081648486978045,0.0,0.0,0.0018057465801229657,
15.0,0.12672792858192553,0.4944057430300162,0.01585001698184684,0.0,0.0,1.1345520759806455E-5,0.5835108274903411,0.00662103699502395,0.006619454499064758,1.9995903265634046E-4,0.006919652109952176,0.015861210667900246,0.0,0.0,0.0,0.0,0.0,0.0,6.632399904002331E-5,0.0022925850486317425,0.005247650594887583,0.0,0.0,0.0019758936746768524,
16.0,0.10482935296510626,0.5222179634618486,0.016625301705514583,0.0,2.0053531761333592E-4,1.9915881656100145E-5,0.5824467887363343,0.00662161583782099,0.006619492579054971,1.841801887167491E-4,0.006189321871475733,0.014578293321714394,0.0,0.0,0.0,0.0,0.0,0.0,6.122672232208439E-5,0.002055307431254073,0.004834190415938245,0.0,0.0,0.0022567945898762437,
17.0,0.12795894739178343,0.6084398130580898,0.01733462008980359,0.0,0.0,0.0,0.583585239787571,0.006621777785582218,0.006619554467340945,2.3845700687825678E-4,0.008006642342377912,0.01917866733690821,0.0,0.0,0.0,0.0,0.0,0.0,7.85494858086709E-5,0.002634522361275778,0.0063013474959110905,0.0,0.0,0.002785784322705001,
18.0,0.15195899966269033,0.6685710842734948,0.022550248696638256,0.0,0.0,0.0,0.5847975163827906,0.006621380726449373,0.006619657890472819,2.167642157372133E-4,0.007149860783449747,0.01741399412845991,0.0,0.0,0.0,0.0,0.0,0.0,7.148827248998526E-5,0.0023554287149628026,0.005728291702976056,0.0,0.0,0.0033784247067416154,
19.0,0.1249835408710944,0.6989347656041396,0.031442715915484226,0.0,7.862107489027206E-5,0.0,0.583422837732837,0.006622111172330066,0.00661987549181408,1.0222015578051866E-4,0.003182413994029234,0.007692066623929376,0.0,0.0,0.0,0.0,0.0,0.0,3.4825286806643416E-5,0.0010839413474789251,0.002618930893359207,0.0,0.0,0.0047850357624272056,
20.0,0.0955172270777647,0.6570341548590185,0.06061306245849671,0.0,0.0,0.0,0.5819722126390255,0.006621804493420497,0.006621496173036479,1.1300225767955647E-4,0.0036391583103786568,0.008548260360073617,0.0,0.0,0.0,0.0,0.0,0.0,3.825047356919871E-5,0.0012311393704611516,0.0028896063112471447,0.0,0.0,0.015857434905972745,
