"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,7.723020102755396,15.351134579921396,0.5453665122867495,0.0,0.17257253167800057,0.2429145828156751,0.024178381945307723,4.129616187744111E-4,4.3399992882632154E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06123376458477742,
12.0,9.946785463345135,12.365990321712179,0.5893806073964905,0.0,0.20428124828875463,0.40235919700890965,0.026028073281350456,4.185114660620956E-4,4.3451129451298995E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11592115443070736,
13.0,10.381406649598485,12.064975701928978,1.2238241344776166,0.0,0.23470321054979612,0.22192208586932305,0.026477101814506552,4.22214398525277E-4,4.341660829429761E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020722632058378286,
14.0,9.244679519185869,13.986609956244946,0.860688816073482,0.0,0.19638928909435466,0.21665966791099558,0.025444653556674288,4.173171592153194E-4,4.345297766377694E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211987254481804,
15.0,8.850399229327149,13.517519796321313,1.0908862674278101,0.0,0.2207161128943307,0.2561525833633214,0.025101322010002595,4.123414432033092E-4,4.339466249446138E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029593259355543466,
16.0,10.71438744270481,10.438271115545616,0.7086743992069043,0.0,0.21215909738989064,0.34178907122108876,0.02682821158266505,4.229141869960553E-4,4.340095445919787E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573335453544504,
17.0,11.347828715004884,9.976165951221754,0.6627122176224148,0.0,0.1781126047811078,0.26582615638731893,0.027258035875886696,4.189533673229634E-4,4.335523181910676E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009850646442535999,
18.0,8.385387464772128,14.090475167148023,0.8308426067784925,0.0,0.20338919550131965,0.20502428958107152,0.02469462185786,4.1527028519955183E-4,4.336515942624766E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014588288339889878,
19.0,9.126268998805187,12.568674830916153,0.5963771291142983,0.0,0.15831593748243247,0.22927736901031082,0.025342156975282498,4.1369019978489434E-4,4.336462916666819E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018742035993819458,
20.0,11.28975912343336,13.629373641466467,0.9717508944196211,0.0,0.1306326731639879,0.39335684959243794,0.027160744913349712,4.19337183223129E-4,4.339719982464263E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025469025106203212,
