"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.016742245359486235,14.958523571860278,0.28117846312569494,0.0,0.023348760554,0.0,3.824712293752547,0.12056442010665899,0.1251563017630891,3.507303632966165E-8,9.384945464564383E-4,0.031176901467974943,0.0,0.0,0.0,0.0,0.0,0.0,9.83307812472512E-10,5.575154207841171E-5,0.0030051976169857375,0.0,0.0,2.315525810564266E-4,
12.0,0.01630057523389564,12.577775415596765,0.0628686531357684,0.0,0.002911907863207133,0.0,3.809126094243106,0.12193449545478255,0.1251102203630503,3.2615829146038453E-8,8.97235899122721E-4,0.03367368659859854,0.0,0.0,0.0,0.0,0.0,0.0,1.2839474757641347E-9,6.256559593516003E-5,0.0038635893133185774,0.0,0.0,2.5957771476994303E-4,
13.0,0.018283915563202396,8.8778982694195,0.04384951542930515,0.0,0.029399930108374196,0.0,3.8864915397226443,0.12228231797614873,0.12511885243763696,3.1117393913605346E-8,8.566771148192059E-4,0.031780482014592215,0.0,0.0,0.0,0.0,0.0,0.0,1.3811948575333288E-9,6.141274537497279E-5,0.0029073311943389937,0.0,0.0,3.1425242107172013E-4,
14.0,0.013126721101768109,10.738472661942417,0.33080473104904273,0.0,0.027996481808587523,0.0,3.7131046661117253,0.12314647986765057,0.1251575813617233,3.634480120991323E-8,0.0011112801966456942,0.022350676705850663,0.0,0.0,0.0,0.0,0.0,0.0,1.5655818751126679E-9,8.066090863365904E-5,0.0019077912167318836,0.0,0.0,3.2377754895405775E-4,
15.0,0.01555588424391317,12.131210105333976,0.2375672252903657,0.0,0.00757986890931031,9.461454666749778E-5,3.779545126092993,0.1243120137892523,0.12511305410017795,3.866118437515555E-8,8.499232879998935E-4,0.0389772890713047,0.0,0.0,0.0,0.0,0.0,0.0,2.8725244894610466E-9,7.45998096680911E-5,0.0062931031897031885,0.0,0.0,2.180304482877741E-4,
16.0,0.016080641793808845,16.432982867523513,0.2223840518851142,0.0,0.0020069785569099313,0.0,3.801886788322463,0.12394971347190505,0.12512450158990399,3.5040800365853255E-8,0.0011368755862336793,0.03244897559894912,0.0,0.0,0.0,0.0,0.0,0.0,2.4511885894087232E-9,1.0023363406776292E-4,0.004787916175338254,0.0,0.0,3.173869973143904E-4,
17.0,0.01593976100434116,19.660372709111723,0.14909254572934982,0.0,0.007262950838766065,0.0,3.7940191939837358,0.12545261944536756,0.12511355228755036,4.5745186495769526E-8,0.0010901921914690485,0.04344226708479465,0.0,0.0,0.0,0.0,0.0,0.0,4.0396794225983655E-9,1.0844722018059347E-4,0.006003521486974195,0.0,0.0,3.4061476278677617E-4,
18.0,0.013259177474029445,12.80339125375221,0.04245637177571101,0.0,0.015737600629115507,0.0,3.7144667030592378,0.1264524451070221,0.12510960747558536,4.5605283331363774E-8,9.992389615120162E-4,0.03864885589313268,0.0,0.0,0.0,0.0,0.0,0.0,3.911972995797783E-9,9.530501769360912E-5,0.0044766172331299646,0.0,0.0,5.358517312846674E-4,
19.0,0.01250389705044083,11.078836137110603,0.3562665397614873,0.0,0.01777279470432415,0.0,3.6863081556145603,0.12218001810778223,0.12512721988780004,2.5193786259245007E-8,5.572195502997607E-4,0.016874949018824772,0.0,0.0,0.0,0.0,0.0,0.0,6.646586392367438E-10,2.5630897908610763E-5,8.505653435036417E-4,0.0,0.0,6.791707450918457E-4,
20.0,0.015616427587135839,12.28648061700344,0.23707524843882666,0.0,0.013603828014924949,0.0,3.7915156935626073,0.12056969518733734,0.12512382501263808,2.3569855523581007E-8,4.94425863124763E-4,0.020222550377418342,0.0,0.0,0.0,0.0,0.0,0.0,8.73857384305035E-10,2.6449821373646548E-5,0.0016640656153761866,0.0,0.0,0.0011047796757989467,
