"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,11.03954952412857,11.420834082668136,1.0152942809899705,0.0,0.22270628393373815,0.26926014377571156,0.026980823144212202,4.140232969003138E-4,4.3429042883361244E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06022846474036132,
12.0,9.390192129271767,11.82094922004699,1.1097983324623015,0.0,0.17394372111579076,0.249015152901174,0.0255421533264526,4.2141865894884857E-4,4.337482242846752E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046576943840798794,
13.0,9.652952097384006,14.22236758799903,1.026687901086045,0.0,0.1632112619927357,0.3032951714213654,0.025786259763413172,4.168630973624572E-4,4.355991206336481E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08275053795085324,
14.0,8.939964296255589,15.03019887583768,0.48362415391348734,0.0,0.15972964664842823,0.22699104149045446,0.025166965661471336,4.2119220474909336E-4,4.336022209631518E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029421968978768413,
15.0,9.895980967871022,13.261866148699138,0.6378942601833562,0.0,0.1869963733019075,0.3098732791800545,0.025958257335047225,4.1893305263499046E-4,4.339373757888828E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512167211395554,
16.0,7.636645186715181,12.642019765302438,0.7728646572690564,0.0,0.11492948470500025,0.2313299367528025,0.024104872575414715,4.155933072358977E-4,4.3382849683843897E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03936263020826178,
17.0,9.294903404651084,10.497411643728475,0.834843287847518,0.0,0.21698638645305823,0.2034299721876771,0.025495899102154555,4.2095266988341235E-4,4.338294853596941E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03623792439388384,
18.0,10.122902954196773,8.823882156248963,1.1303766097865315,0.0,0.1965272344842894,0.3127412612880696,0.026134264399768032,4.2528351830919975E-4,4.339353789997678E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015030746598938664,
19.0,9.365560028633753,11.82878892403952,1.3789010022233275,0.0,0.19867241049047907,0.21576395415552582,0.025543718403442398,4.2023317934138105E-4,4.3402141453611755E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031148357995460034,
20.0,9.067458434395144,14.526113591264853,1.098150136635696,0.0,0.21895423647656856,0.27241740220467997,0.0252563581463833,4.140929950394472E-4,4.335543672771794E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005084684364395345,
