"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.039716464670738555,0.30477782784216445,0.010069785869929198,0.0,0.0,0.0,0.5792529019398036,0.006620505659791029,0.006619365373107151,1.6504501526587944E-4,0.005536766924382632,0.012359877474026254,0.0,0.0,0.0,0.0,0.0,0.0,5.618191306788857E-5,0.0018841345729138474,0.0042042341198647495,0.0,0.0,0.0015000779039942341,
12.0,0.06607419912018725,0.3777972000028249,0.01311496289888334,0.0,1.1749397989444195E-4,0.0,0.580540587174777,0.006620983532870952,0.006619378619240406,1.6060951250293428E-4,0.005463464012717036,0.012219910704305876,0.0,0.0,0.0,0.0,0.0,0.0,5.430258378295631E-5,0.0018460262791899502,0.004125507091963931,0.0,0.0,0.0015681245452833924,
13.0,0.15832585413359648,0.4151197199814164,0.013479615019316825,0.0,0.0,0.0,0.5851342255026277,0.006620848393477849,0.006619393679217558,1.6195429146268015E-4,0.005451369913857915,0.012425303749495705,0.0,0.0,0.0,0.0,0.0,0.0,5.4598094932956456E-5,0.0018363952931884032,0.004181577115695283,0.0,0.0,0.0016725851766580535,
14.0,0.12904733719813807,0.4072281505688054,0.014044545895059305,0.0,0.0,0.0,0.5836510452677014,0.006620613253870817,0.00661941917219762,1.578414542200377E-4,0.005341071962128594,0.012118380341215557,0.0,0.0,0.0,0.0,0.0,0.0,5.324652313509745E-5,0.001800460103038712,0.0040811813211385755,0.0,0.0,0.0018119063180606371,
15.0,0.12252050977221024,0.5115738791247733,0.017311192694904606,0.0,0.0,0.0,0.5833141638452112,0.006621286179130334,0.006619452623473997,2.0007021371358798E-4,0.006930305828430888,0.01585956660890583,0.0,0.0,0.0,0.0,0.0,0.0,6.636087552820544E-5,0.0022961082033759643,0.00524710818208796,0.0,0.0,0.0019835503699186627,
16.0,0.08466453740866411,0.5695727543363027,0.01733634139997987,0.0,0.0,0.0,0.5814498899454207,0.00662174737245552,0.006619487146771974,1.8463612993877462E-4,0.006198350988852729,0.014581529833996965,0.0,0.0,0.0,0.0,0.0,0.0,6.137830265937018E-5,0.0020583031323749054,0.004835261048129354,0.0,0.0,0.002272584369567004,
17.0,0.095237236395957,0.624846533759972,0.016489576695245364,0.0,0.0,3.6178224996845636E-5,0.5819707084151745,0.0066218027636747315,0.006619555325771725,2.387793792001225E-4,0.007967664738127631,0.019183148132177953,0.0,0.0,0.0,0.0,0.0,0.0,7.865568182893255E-5,0.0026217093730189983,0.006302816126227486,0.0,0.0,0.002805313308596126,
18.0,0.1310949685085671,0.6531031843978959,0.020783624724624167,0.0,6.012010438396783E-4,0.0,0.5837594592357981,0.006621707502182388,0.0066196554016162675,2.1708821829289043E-4,0.007155420619736284,0.017415667423979573,0.0,0.0,0.0,0.0,0.0,0.0,7.159511478604281E-5,0.0023572640748261396,0.005728840468070263,0.0,0.0,0.0033924641048843794,
19.0,0.13914260523607788,0.632954510432585,0.031030443641192663,0.0,0.0,0.0,0.5841130048617046,0.006621352259611291,0.006619873029659814,1.0212845087443919E-4,0.003184692279654056,0.007688984307269415,0.0,0.0,0.0,0.0,0.0,0.0,3.479404526217879E-5,0.0010847172590387776,0.002617882189594496,0.0,0.0,0.0047692746900637965,
20.0,0.08814065103049666,0.6819783527103969,0.06256866545198231,0.0,1.6948255307379874E-4,0.0,0.5816101475326828,0.006621859570637641,0.006621514590541898,1.130508855778994E-4,0.0036366275358285997,0.008544420418265619,0.0,0.0,0.0,0.0,0.0,0.0,3.826694134132247E-5,0.0012302839135365177,0.002888310297708782,0.0,0.0,0.016022066023054688,
