"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.007402178077801056,4.455103771056583,0.12996613963915468,0.0,0.014511788368004557,0.005246951444154267,4.074084234347713,0.005943561658903651,0.006063257945490308,2.346487430675159E-8,0.01024700084769761,0.03647399330868306,0.0,0.0,0.0,0.0,0.0,0.0,1.8855718961036686E-8,0.008181074248845911,0.02895490634893075,0.0,0.0,0.23912043511562284,
12.0,0.006681972541038106,4.020056907270557,0.11121351094472356,0.0,0.017815225061869864,0.0039257646196052,4.025118528764833,0.005967491751020125,0.006064272582068831,2.4743498525739522E-8,0.010255110312158639,0.03661244500795433,0.0,0.0,0.0,0.0,0.0,0.0,1.7805454459559127E-8,0.007278742298807365,0.02564535828546908,0.0,0.0,0.2469167122957623,
13.0,0.008332500451118519,4.544691049166126,0.13438939651049067,0.0,0.022214389675577442,0.0021673470037984763,4.129456061229901,0.005961148930331362,0.006052116502545541,2.18041839297403E-8,0.010618805101291115,0.0369069016324841,0.0,0.0,0.0,0.0,0.0,0.0,1.491324574129273E-8,0.007135304277967979,0.02442514181893761,0.0,0.0,0.1507021408711815,
14.0,0.008027714172759848,4.510905546872983,0.12486397256047904,0.0,0.02363946865837303,0.0028440964813578108,4.107447088346269,0.005966044072814346,0.006070911923472528,2.1358931984561092E-8,0.008983670794551094,0.03678028307084997,0.0,0.0,0.0,0.0,0.0,0.0,1.4778218751124164E-8,0.006119475425359389,0.024643662854919646,0.0,0.0,0.2987965018565235,
15.0,0.006899303213929103,4.23798685141465,0.1453425172065968,0.0,0.018604415293453858,0.001951563981990368,4.03921504201105,0.0059603689764025705,0.006064824171312879,3.046429841310447E-8,0.013160310312411855,0.04766164538491677,0.0,0.0,0.0,0.0,0.0,0.0,1.490547665242374E-8,0.0062246275846638615,0.021833275458857715,0.0,0.0,0.250328018865771,
16.0,0.00801152088116539,4.299051685857771,0.19403627080518576,0.0,0.026735256355251865,0.006162421471600802,4.10681215776427,0.005964006482276181,0.006077659341318031,2.5422465918632504E-8,0.012444725072796738,0.04401153076165377,0.0,0.0,0.0,0.0,0.0,0.0,1.3107810579196029E-8,0.006205471552036314,0.02133944915423267,0.0,0.0,0.34999133925857856,
17.0,0.006319763561591133,4.777365141966245,0.18544383696440875,0.0,0.02104986745248774,0.00883081968408664,3.998223412065169,0.005980204096407852,0.006055266828832032,3.84578164128463E-8,0.014708635050558687,0.058298090262801104,0.0,0.0,0.0,0.0,0.0,0.0,1.5722188351451738E-8,0.005774390779007759,0.02200108626352229,0.0,0.0,0.17415930349231767,
18.0,0.006982659259601149,4.351360961205033,0.20256330465192723,0.0,0.01653754493161904,0.010325929007247527,4.036314733082306,0.005975260291592577,0.006071051437464991,3.334136230131839E-8,0.014381248513181146,0.053000347136262525,0.0,0.0,0.0,0.0,0.0,0.0,1.4089642409673359E-8,0.005838076063633972,0.02072630905456972,0.0,0.0,0.29736120966353846,
19.0,0.007281207093849695,4.376673362996793,0.230786845540472,0.0,0.014630250159389558,0.004081763600480087,4.058472874359153,0.0059636822362389335,0.0060723250944955025,1.4979452527065755E-8,0.006295479590414296,0.022619227397667828,0.0,0.0,0.0,0.0,0.0,0.0,1.2193878308883165E-8,0.005097367201972049,0.018223768433431983,0.0,0.0,0.3063299455168076,
20.0,0.0075834444092260376,3.573432739927448,0.2668227902553811,0.0,0.021622106108480522,0.0048086281982206176,4.084142483121943,0.00599634700373578,0.006064395819023955,1.6256107535546657E-8,0.00698990177573711,0.02583567811550758,0.0,0.0,0.0,0.0,0.0,0.0,1.1929601518975236E-8,0.005065528833122243,0.018496876224189534,0.0,0.0,0.24389544979790007,
