"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.09858021363886729,0.3147143617213971,0.009660896555564947,0.0,1.1889686011902201E-4,1.0553662658009933E-5,0.5821498234928832,0.006619728222595766,0.006619359559365377,1.6472994238197084E-4,0.005578253972988238,0.01236161874222165,0.0,0.0,0.0,0.0,0.0,0.0,5.607465566623881E-5,0.0018982470849917249,0.004204825886543015,0.0,0.0,0.0015017764633814882,
12.0,0.09240147686764512,0.34747031037146503,0.012078004880202333,0.0,0.0,0.0,0.5818404154205011,0.006620802837110099,0.006619374199312087,1.6057215579284298E-4,0.005438203518183759,0.012219148399690544,0.0,0.0,0.0,0.0,0.0,0.0,5.4289957401175315E-5,0.001837497030341334,0.004125250217500362,0.0,0.0,0.0015681096091597247,
13.0,0.08950187205304774,0.43430730177272436,0.014114485303355661,0.0,8.286128413637513E-5,0.0,0.5816999535594778,0.006621198329302197,0.006619405292172881,1.6203326582654942E-4,0.005480055755467374,0.012425112724784573,0.0,0.0,0.0,0.0,0.0,0.0,5.462469760517028E-5,0.0018460521515971308,0.004181512835752202,0.0,0.0,0.0016717316507986642,
14.0,0.0901442757287,0.4792415808837289,0.014625144884500684,0.0,0.0,2.044084270504509E-5,0.5817167835549363,0.006621981093472612,0.006619419895953762,1.5814331444219138E-4,0.005345512030590232,0.012118092636787162,0.0,0.0,0.0,0.0,0.0,0.0,5.334834962407688E-5,0.0018019559833838406,0.004081084677390279,0.0,0.0,0.001814151324249885,
15.0,0.11950094096007963,0.4995384335668866,0.01608864925807474,0.0,0.0,0.0,0.5831664355221833,0.006621444873572241,0.006619446161055183,2.0020569491773543E-4,0.006867856392351042,0.015862383430978653,0.0,0.0,0.0,0.0,0.0,0.0,6.640580789600252E-5,0.0022754439529810064,0.005248037863133067,0.0,0.0,0.0019871592032851475,
16.0,0.16843048019135756,0.5459210484236996,0.01617948925527739,0.0,1.1920345272982642E-4,1.4073555216867369E-5,0.5856124871289986,0.006621423100030003,0.006619486012219518,1.844332408418726E-4,0.006197272977946501,0.014581465483609996,0.0,0.0,0.0,0.0,0.0,0.0,6.13108883541226E-5,0.00205794494720144,0.00483523954364211,0.0,0.0,0.002271963784114365,
17.0,0.16927356749077066,0.5829536663077701,0.017173834136505722,0.0,0.0,0.0,0.5856431446074764,0.006621272843791501,0.006619560105716745,2.3786200454623075E-4,0.007979446821983104,0.019180872871746683,0.0,0.0,0.0,0.0,0.0,0.0,7.835350912152077E-5,0.0026255818955298795,0.006302070323899533,0.0,0.0,0.002804866007991249,
18.0,0.17087291898042156,0.6493535713648549,0.0208694919644471,0.0,0.0,0.0,0.5857038820917696,0.00662192234011109,0.006619654869276754,2.166725358312138E-4,0.007174688001874404,0.017411688883206152,0.0,0.0,0.0,0.0,0.0,0.0,7.14580429139532E-5,0.0023636007140012127,0.005727535222756152,0.0,0.0,0.003400382923580755,
19.0,0.08414815599511413,0.6598623753569433,0.031117563196379226,0.0,0.0,9.99258000905858E-6,0.5814184277483129,0.006621634067765214,0.006619872482758312,1.0235396248084946E-4,0.003178712921168657,0.007690653891259634,0.0,0.0,0.0,0.0,0.0,0.0,3.487087352419387E-5,0.001082680954010566,0.0026184502330056205,0.0,0.0,0.004792378162195764,
20.0,0.09748372619395124,0.6985365139574485,0.06470207043849997,0.0,1.1658821722144194E-4,0.0,0.5820691309959076,0.0066214870348285946,0.006621516588074713,1.1301608697955957E-4,0.0036103781896898693,0.008548428996162134,0.0,0.0,0.0,0.0,0.0,0.0,3.8255171731368965E-5,0.0012214086345307526,0.002889663365894438,0.0,0.0,0.016042021674684718,
