"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,8.146351660742036,4.784411545228294,0.041201585209895024,0.0,0.6772896027231549,0.927066182723705,0.06789479304945832,1.9690417788630044E-4,2.069229850702616E-4,6.621316986906686E-4,0.034105565822897276,0.12728585163344108,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,3.783533616278013E-7,3.3150992479606595E-5,1.494304677194593E-4,0.0,0.0,8.008320649424182E-4,
12.0,8.505943257239764,5.749733631733559,0.05107972692092267,0.0,0.6158077388741633,1.045115377857697,0.06883120117488763,1.9849745894291596E-4,2.0698593526150038E-4,8.644907847351423E-4,0.0473324378424033,0.13805601441587612,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,7.942786820747661E-7,7.472241572104115E-5,2.474978660223512E-4,0.0,0.0,4.0044858642196223E-4,
13.0,7.3458044803847296,4.552447666868792,0.056474656269958776,0.0,0.6521995861665524,0.9870519261537988,0.06462445777272786,2.0018168349594508E-4,2.069057708980581E-4,6.605308789759468E-4,0.03785104862949531,0.1209622481226432,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.0071021585148227E-6,9.903359291020897E-5,3.661766410125451E-4,0.0,0.0,3.4917761102496936E-5,
14.0,8.439328389682043,5.286009035811069,0.0502243303107433,0.0,0.6741228179523246,1.066222468187433,0.06877059500487422,1.951595120132116E-4,2.0691940279057885E-4,6.329273652975333E-4,0.04275544495701303,0.10860281411610281,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,9.403482717489502E-7,1.114353044801765E-4,3.161290012392093E-4,0.0,0.0,1.2360881888013913E-5,
15.0,8.477193021135319,7.282318196883279,0.06672406240128295,0.0,0.5607118488450975,0.9101925442150689,0.06862953920828244,1.9596261254119788E-4,2.069463079283563E-4,6.018056249008127E-4,0.04033108660372638,0.12393784146508534,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,2.642344413416914E-6,3.09845641353721E-4,0.001054630437925347,0.0,0.0,9.75596729729273E-6,
16.0,7.2906605852071955,5.7878399920673145,0.07375007236537137,0.0,0.5723469941164946,0.78321448784924,0.06437290134043809,1.9422551879246127E-4,2.0694979730548772E-4,0.0010449414860913032,0.057708711950345985,0.23056405887616438,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.304072595015923E-6,2.2067154338024385E-4,0.0010437854248591986,0.0,0.0,4.770208644071478E-6,
17.0,6.445059865498689,6.444175202512353,0.06893331129827703,0.0,0.5261624867240999,0.9153393893585973,0.061193741640447996,1.942743361344486E-4,2.0693450797833E-4,6.202804869171298E-4,0.03966736129402655,0.1302421793770254,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,3.961849265131787E-6,4.3073976569717306E-4,0.0015829500946677535,0.0,0.0,1.1282385391829176E-6,
18.0,7.239281094116347,6.385427894785662,0.08575501532979249,0.0,0.5169221610594757,0.8262558133438,0.06410849257334536,1.9837521728665897E-4,2.0699195843512116E-4,0.0010231058860698085,0.06568568926540731,0.22399842269777204,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.544435096637477E-6,4.0399740030699856E-4,0.0015609969556959551,0.0,0.0,6.924233397057401E-6,
19.0,8.818220247768556,4.362521494748925,0.09562015514555658,0.0,0.5798267377546856,0.7692808213820225,0.07020940952969286,2.0244994298305912E-4,2.0694060926852343E-4,7.496568974285088E-4,0.04778270741554244,0.16003218742379202,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,2.059802066513354E-7,2.376876636687699E-5,9.273934751462514E-5,0.0,0.0,1.3992455923056213E-5,
20.0,8.463054243313822,7.4666533510840924,0.080534735314833,0.0,0.5041342899191285,0.8918131469840599,0.06841832918260311,2.0074927087957475E-4,2.069329454262393E-4,9.644956374522154E-4,0.055316658787848555,0.20038021855641153,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,5.40116393694294E-7,5.589674262565698E-5,2.3422465872321226E-4,0.0,0.0,1.5251330691349336E-5,
