"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.468824035942943,2.5047608741322054,0.7154571413959571,0.0,0.8967268878293433,0.2878705223452592,0.004458353841422681,0.13888512183128368,0.13929154017079057,1.2741054779149067E-5,3.752337012712226E-4,0.0059596582786458656,0.09125000000000004,0.7300000000000002,0.7550598296648199,0.0,0.0,0.0,5.447166276799914E-7,1.6042316738394298E-5,2.547924811517002E-4,0.0,0.0,0.6380029120158625,
12.0,3.142014907779423,2.7303013630986435,0.7456680569821492,0.0,0.9284515450802158,0.28442202371077807,0.004263023720981265,0.13890908183099396,0.13899897720642865,1.2131321465946508E-5,3.224012268746689E-4,0.006235546129288322,0.09125000000000001,0.7300000000000001,0.7528426841144965,0.0,0.0,0.0,5.186487800873898E-7,1.3783576957102635E-5,2.665874778944955E-4,0.0,0.0,0.5253002511189799,
13.0,3.353076754390535,2.4586758941444633,0.7676741058932203,0.0,0.8881549142362472,0.22338325480840338,0.0043850560124363384,0.1388435440831386,0.13914602003852433,1.203042469456902E-5,3.164703881659273E-4,0.005490858628879254,0.09125000000000014,0.7300000000000002,0.7579729533538495,0.0,0.0,0.0,5.143351537824084E-7,1.3530016595206487E-5,2.3474995180818503E-4,0.0,0.0,0.6543220230000569,
14.0,3.5012540280464632,3.091978894492593,0.7535811402560757,0.0,0.8831081602291542,0.2320869371418976,0.004481131591389388,0.1389717271847781,0.1390734569354098,1.1497990856245494E-5,3.4870766788121005E-4,0.0057848067869888395,0.09125000000000012,0.7300000000000002,0.7487146048406829,0.0,0.0,0.0,4.915720804025709E-7,1.4908252745703454E-5,2.4731707848440294E-4,0.0,0.0,0.46594423732564394,
15.0,2.992225266461183,2.595278501055898,0.6992837848968356,0.0,0.9294490890317794,0.17354517886884338,0.004171129338674927,0.1387773747863505,0.13942048343627494,1.2580191578962212E-5,3.1812459511295645E-4,0.008213224279992397,0.09125000000000004,0.73,0.7560193579363139,0.0,0.0,0.0,5.378392645854544E-7,1.3600738685746833E-5,3.5113888996839225E-4,0.0,0.0,0.6815850958797928,
16.0,3.7012251605796473,3.062842994846185,0.7765542433972402,0.0,0.8697537488053465,0.2264344807366372,0.004615658596047568,0.13906712047587333,0.1389540116494739,1.1267746855914187E-5,3.352808783047583E-4,0.005786159457278979,0.09125000000000001,0.7300000000000001,0.7493099480212763,0.0,0.0,0.0,4.817284891475305E-7,1.4334218989045981E-5,2.473749090181837E-4,0.0,0.0,0.4495499178264535,
17.0,2.8907020370312093,2.565374524529046,0.7490758257462055,0.0,0.9344768350214993,0.21452218810852086,0.0041183419629523405,0.13871317999324442,0.13950776232157897,1.3627346295193784E-5,3.641354304738598E-4,0.007754316189334872,0.09125000000000008,0.7300000000000002,0.7495108434836603,0.0,0.0,0.0,5.826081314942078E-7,1.5567833836734362E-5,3.315192531415326E-4,0.0,0.0,0.5792142234442575,
18.0,3.6463165869073624,2.7881372005816645,0.8797130100701188,0.0,0.900859111341868,0.2530394581229982,0.004569516190799418,0.13894182781234587,0.13894924427769426,1.1502154725770522E-5,3.170954895122542E-4,0.006736838692703076,0.09125000000000003,0.7300000000000004,0.7478552920162728,0.0,0.0,0.0,4.917500977649545E-7,1.355674147028407E-5,2.880191724721857E-4,0.0,0.0,0.4163415586350853,
19.0,2.595562641008737,2.5857602382729308,0.8629233317708634,0.0,0.8897500110408079,0.241297160050938,0.003945234553659814,0.1388856755121673,0.13922153649934235,8.755985754150737E-6,1.9470974599977475E-4,0.0037900794464609338,0.09124999999999994,0.7300000000000004,0.7463226018021453,0.0,0.0,0.0,3.7434349939539126E-7,8.32439998539183E-6,1.6203676465578553E-4,0.0,0.0,0.4508744919671663,
20.0,3.6760135755024077,3.1388756496177743,0.7996158425385242,0.0,0.6813340413777547,0.2367522781125204,0.004587918180895229,0.13897303073538692,0.1389830779879879,8.50279199937972E-6,2.9176380966126783E-4,0.003333260952547666,0.0912500000000001,0.7300000000000004,0.7542529124947572,0.0,0.0,0.0,3.635187403280173E-7,1.2473739516279438E-5,1.4250646408180844E-4,0.0,0.0,0.5459212740110585,
