"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.6018265178856574,6.890653410872227,2.190893340479138,0.0,0.4429767064359925,0.19204073193527907,0.02482847769191542,0.1593942209460509,0.16046691634393628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025892922739086124,
12.0,3.889306377834113,6.8335218996068425,2.0383462976002678,0.0,0.4387968142378098,0.1896589835512874,0.025266350789488953,0.1592087647650247,0.16042950114485072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03247444206350976,
13.0,3.633436292845452,6.065299205682294,2.24624236931487,0.0,0.459471551937574,0.15425355988859216,0.024868077700539924,0.1592280313734039,0.16045811369279248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02718266105161136,
14.0,4.0288625471344615,6.972260090430802,2.460488456640354,0.0,0.4382041080634898,0.14938580133067525,0.025476838691250475,0.15957683720700588,0.16060135087615945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03105534097782082,
15.0,3.8647127769357836,8.221322568716083,2.197469787804136,0.0,0.35167062998807913,0.09611966891439838,0.02523428704740585,0.1588127615919108,0.16050289018025876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031083856920556485,
16.0,3.838012774009829,7.436426516703259,2.1940268082139207,0.0,0.4240933920423297,0.16855742295984805,0.0252147792535582,0.15957554943948582,0.16056530807806166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02882635342904921,
17.0,3.8271056751567367,6.5831347576809245,2.2137529526067987,0.0,0.43373911067650495,0.1508655972052743,0.025173713447604492,0.15890971064253395,0.16049801205745493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023084169512620864,
18.0,3.6458922982722624,5.8714489926527405,1.9097685444694759,0.0,0.44935180694864163,0.17489988571528106,0.024892472786027246,0.15952423911708663,0.16049025511269127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011425911499804176,
19.0,3.2220657736859097,6.757033548030885,2.5358409386175804,0.0,0.4284483003038542,0.13141642964781627,0.024282825521450366,0.15937681241002177,0.16042542470353943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111389096201342,
20.0,3.6778951544316634,7.08864923115737,2.15739544573333,0.0,0.49193549214545634,0.1995538821697917,0.024948882451489077,0.15869581366765045,0.1605193037554712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018117616728565062,
