"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.017969759835290765,15.071585841378077,0.09889886019801915,0.0,1.4526969842482634E-4,0.0,3.869895586574339,0.1210583762216999,0.12511057747558374,3.340152770804189E-8,7.640419236945286E-4,0.04035637425609567,0.0,0.0,0.0,0.0,0.0,0.0,9.35941293935311E-10,3.911537574477891E-5,0.005996941444533847,0.0,0.0,1.6003263865194462E-4,
12.0,0.015215256631052129,12.32936059055036,0.04145348963153924,0.0,0.040102588451354136,0.0,3.7680314676927105,0.12220626018212803,0.12511001087278775,3.3043333342135054E-8,8.949577831246588E-4,0.03126893138529869,0.0,0.0,0.0,0.0,0.0,0.0,1.2998571371686788E-9,6.133289398584853E-5,0.0025015111374963616,0.0,0.0,1.9957062198864948E-4,
13.0,0.01526835596522593,12.49851470648571,0.07308987923401204,0.0,0.007075082131227534,0.0,3.77753169210543,0.12281276173891796,0.12508861006979896,3.5231125117089344E-8,9.689554508678835E-4,0.028760376490150803,0.0,0.0,0.0,0.0,0.0,0.0,1.5638242359062852E-9,7.197479784514465E-5,0.0015911449226255776,0.0,0.0,2.3350120873058005E-4,
14.0,0.0161649572998817,11.775727740832906,0.24126646862064383,0.0,0.004261710435838445,0.0,3.8042138428869543,0.12212274287933685,0.12513669317856854,3.17312051011661E-8,9.210394036080045E-4,0.025070983458679495,0.0,0.0,0.0,0.0,0.0,0.0,1.3656176688958115E-9,6.250012124411375E-5,0.001788874080550728,0.0,0.0,2.5014068412178455E-4,
15.0,0.014701039051143122,10.493201427889925,0.2938298804156956,0.0,0.011747199692887216,0.0,3.750652815685784,0.1229463459159284,0.12519409832029366,3.908345933815673E-8,9.831828656070751E-4,0.03385968159530883,0.0,0.0,0.0,0.0,0.0,0.0,2.9064769372854746E-9,8.795568429971842E-5,0.004468561253964424,0.0,0.0,2.492035649864049E-4,
16.0,0.015191159063131983,15.561595547484552,0.22451108137254797,0.0,0.01070020560461045,0.0,3.765528408166142,0.12651816780617905,0.12514141701605638,3.556312593185369E-8,0.0010522907132982178,0.03295337515031403,0.0,0.0,0.0,0.0,0.0,0.0,2.487204578853054E-9,9.254498389696069E-5,0.004157537884690799,0.0,0.0,3.0584245287720223E-4,
17.0,0.011399102847102934,11.315035577395477,0.08358497258066241,0.0,0.009868723925242682,0.0,3.6533564864185255,0.12229503154592174,0.12511691223062316,5.3739408889963475E-8,0.0010263253548039861,0.042243372049918425,0.0,0.0,0.0,0.0,0.0,0.0,4.745758070098515E-9,1.0176931770183795E-4,0.0051429950534624645,0.0,0.0,4.212151125675311E-4,
18.0,0.015033495843980824,10.690165402961625,0.2816458869887302,0.0,3.2553031373582853E-4,0.0,3.769664015986018,0.12292796639383342,0.1252444365869972,4.215082530615492E-8,0.0011714760616916863,0.03481698530092204,0.0,0.0,0.0,0.0,0.0,0.0,3.617518676824148E-9,1.1360299565996263E-4,0.0036248640797876394,0.0,0.0,5.800253450071828E-4,
19.0,0.014530707364281812,11.190895956657378,0.2507292166927744,0.0,0.03753885982604144,0.0,3.747205413819959,0.12103149676896269,0.12506787350942003,2.2388925197938142E-8,4.4190712372106997E-4,0.018651544602235805,0.0,0.0,0.0,0.0,0.0,0.0,5.908441457520138E-10,2.066230864402527E-5,8.949172332787317E-4,0.0,0.0,8.059558391654985E-4,
20.0,0.014293367865302026,10.150103569247408,0.1789986337501108,0.0,0.019218545766675386,0.0,3.7395216006716745,0.12325600229887482,0.12514554863173633,2.593152107889813E-8,6.985239105860131E-4,0.016889418089585096,0.0,0.0,0.0,0.0,0.0,0.0,9.615020904591039E-10,3.959194040063186E-5,0.001064241264817492,0.0,0.0,0.0013188917776802362,
