"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.5245128261522054,7.179970782389423,2.001094701495572,0.0,0.4581194799032103,0.14933059696441625,0.0247155559653866,0.158882357180896,0.16043424926040975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04867651830133095,
12.0,3.9543545231706854,5.916142533233542,2.0136274936898904,0.0,0.47017643398581804,0.20039929191413916,0.025361124146365276,0.1594630900160214,0.16051699936439023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038413467971448685,
13.0,3.996567830772497,7.428411334821962,2.4685044564555136,0.0,0.44817780005079577,0.15166952416652477,0.025418247020825926,0.15877170529054363,0.16037944773935156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021321919642784945,
14.0,3.867683087446526,7.495487373262297,1.683222277352377,0.0,0.44718422975828587,0.21215212332786712,0.025218911682609906,0.15871061043083728,0.16048840855975527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039018859473918366,
15.0,3.843282653733241,6.339839246356788,1.5756327430754633,0.0,0.4408088558769612,0.26151977805969784,0.025225899784350036,0.15855821276039694,0.16047118737247076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019390370088001523,
16.0,4.121549639725265,6.030346703370483,2.2019865673387518,0.0,0.533497126208264,0.1788059021571986,0.025622098239892924,0.15895175631056213,0.16043566640433665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010409068773257892,
17.0,3.9438238107475723,6.589369566134875,2.604040833634098,0.0,0.435598197381506,0.11600886189385928,0.025334351113269888,0.15902283802932754,0.16053841481997547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137329484203336,
18.0,4.248746048098794,7.657152463209416,2.1509293545147585,0.0,0.46891718471077715,0.1416703284313981,0.025782651028335202,0.15902678696571423,0.16052216505308692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020366831426033277,
19.0,3.8780302442301657,7.882202849400491,2.069721060875521,0.0,0.35944663605555877,0.09430435121573053,0.02524011224841559,0.15880163483432325,0.16048959122220632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02043984423650312,
20.0,4.078925559957919,6.066299396702205,2.1634294700880345,0.0,0.4267674496194933,0.12766788152050484,0.025541049855379697,0.1596953637771172,0.16048321433482232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022346365348205253,
