"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,5.752445826389904,7.375204713796515,0.041294933291102044,0.0,0.5951052889598538,1.0377793665734947,0.05879215699666198,1.9946892418679503E-4,2.0700874297297376E-4,7.190745123158851E-4,0.033877574162709555,0.12879142360236734,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,4.105166429418191E-7,3.322043862249996E-5,1.5043213712362855E-4,0.0,0.0,0.0020718106822093752,
12.0,8.925010971285017,4.6762154323950496,0.046542520548725326,0.0,0.6823155821378634,1.0168997042933567,0.07068331876735004,1.9794881001587155E-4,2.069837765843389E-4,8.720121882701611E-4,0.04809158521044067,0.15353725982555763,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,8.00334130744001E-7,7.505634508043689E-5,2.8004206493261716E-4,0.0,0.0,6.46042062537001E-4,
13.0,8.527582421908066,6.180428647484259,0.05192234012762923,0.0,0.6704422175499014,1.00355363458495,0.0690638460128452,1.9588900014856005E-4,2.0693627498310151E-4,6.832274690643769E-4,0.04115179726020116,0.11299560311126108,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.0394645234164316E-6,1.0872332513961007E-4,3.373915727619846E-4,0.0,0.0,3.931747608434028E-5,
14.0,8.714100847504351,6.272754678851751,0.06086049909056806,0.0,0.6173365300914373,0.9535642236496791,0.06998821542568139,1.9774993186287188E-4,2.0694188676482656E-4,6.460699474900074E-4,0.038153001946704054,0.1262358946907568,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,9.611402032090205E-7,9.87195812423415E-5,3.7896736516880987E-4,0.0,0.0,1.8742021684934807E-5,
15.0,7.416202314978388,5.511329462922693,0.07891462715911743,0.0,0.6057519729889637,0.9290195179770697,0.06464714843982776,2.004434866982547E-4,2.069085811896645E-4,6.260789579836717E-4,0.02931565495426254,0.12123085137457962,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,2.752175233598549E-6,2.0972326155035208E-4,0.0010325440000905667,0.0,0.0,1.1653899639838708E-5,
16.0,8.086985771566109,5.734445701903025,0.07021724144974946,0.0,0.6310116002011705,1.007885410940471,0.0672711666170165,1.9954217937337865E-4,2.0697571489234612E-4,0.0010581469648503325,0.0642221954322635,0.17160073468203557,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.3359004963178254E-6,2.491330158067675E-4,7.427137612470486E-4,0.0,0.0,3.856529806947146E-6,
17.0,8.248168772603226,6.849182704938795,0.07597081633051493,0.0,0.6342133755873223,0.9298126740874757,0.06766522412624389,1.9501699734892852E-4,2.0690144707977904E-4,6.018204305713796E-4,0.042981065443402265,0.12553336386482716,0.0,0.27499999999999963,0.27499999999999963,0.0,0.0,0.0,3.841265618262795E-6,4.6549042128037727E-4,0.0015107451916915211,0.0,0.0,2.1396842970950457E-6,
18.0,7.788434636349622,5.971220802143817,0.06722188806070911,0.0,0.5875591302889911,0.894452818717834,0.06611959467979384,2.0204625106051794E-4,2.069835412317941E-4,9.945335243683616E-4,0.054848351114492475,0.21064510537107106,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,3.44439490410332E-6,3.190504075148452E-4,0.001449245583319186,0.0,0.0,6.686805793958571E-6,
19.0,8.103538382920133,4.643445477530312,0.0770090856928288,0.0,0.594840399476894,0.8843456551321643,0.06743820942412589,1.9597913593829563E-4,2.0693106222951865E-4,7.036843468040047E-4,0.04622320302102729,0.13713881245783943,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.9346637405532708E-7,2.2693916685130504E-5,7.718874249796896E-5,0.0,0.0,5.055801701717383E-6,
20.0,6.877558096885025,5.763190475316896,0.08780647081098461,0.0,0.572655536012223,0.8537690813775852,0.06293012201114653,1.9711956284830802E-4,2.0695479824433798E-4,9.647194588327534E-4,0.04823315816945599,0.18666028400330104,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,5.394913962110031E-7,4.6418045280999357E-5,2.148679175707634E-4,0.0,0.0,4.079052026971412E-6,
