"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.809653192923641,10.597011394029668,0.2133122153166126,0.0,0.01087856730793748,0.06451567152366484,2.2377573578838317,0.012704799618593993,0.013115310148383788,5.755487511450544E-6,0.0022181199871829154,0.04100983193744662,0.0,0.0,0.0,0.0,0.0,0.0,3.933609838020501E-6,0.0015160279949075531,0.02803718413141732,0.0,0.0,3.773653762588724E-5,
12.0,0.7755986437326707,9.649614079779209,0.23088895417735342,0.0,0.02010964533133273,0.046097916534374346,2.209066744913606,0.012862307516743866,0.013115126577852096,5.5419111561792115E-6,0.0019758850667168813,0.03343840113784739,0.0,0.0,0.0,0.0,0.0,0.0,3.808673273105495E-6,0.0013580122930458573,0.022996074907280777,0.0,0.0,3.692352011502205E-5,
13.0,0.7737317032136053,10.318435330230246,0.26730676015354127,0.0,0.04126040972602958,0.08283489751415964,2.207125492330372,0.012624238673995647,0.013115032448488953,5.513587247086204E-6,0.001942277211936371,0.03266347940360955,0.0,0.0,0.0,0.0,0.0,0.0,3.7989973559731703E-6,0.0013383779721264013,0.02252398045191063,0.0,0.0,3.5586261332939414E-5,
14.0,0.7899734850883144,9.224181205515341,0.24608701440329733,0.0,0.0040969285624308715,0.040261702511118214,2.229684658381116,0.012846818610954304,0.013115498489833566,5.339544903307123E-6,0.002071093998188682,0.03184497059635256,0.0,0.0,0.0,0.0,0.0,0.0,3.6768989074710713E-6,0.0014262984796677763,0.021945362753581533,0.0,0.0,3.746950943951453E-5,
15.0,0.8058084859316548,9.859261013374965,0.2775522704210463,0.0,0.014307193784944423,0.0525336696043677,2.223433537769657,0.012793614925736283,0.013115579900837868,5.6607833775601355E-6,0.0018866702635956668,0.034402541250217154,0.0,0.0,0.0,0.0,0.0,0.0,3.967583635293707E-6,0.0013225971065403779,0.024150382901650568,0.0,0.0,3.4575850184912577E-5,
16.0,0.6624580970953727,10.150351482237957,0.2770400226036285,0.0,0.007971495333429217,0.0522757477367402,2.1389605467744928,0.012756201869568513,0.013115611728549201,5.7265301462430155E-6,0.001799549328536639,0.03319437566232457,0.0,0.0,0.0,0.0,0.0,0.0,4.002980131183726E-6,0.0012581154243682799,0.023238665708111162,0.0,0.0,3.647092482574179E-5,
17.0,0.7307080241915844,11.19274308709227,0.33098822141699596,0.0,0.01768852237326967,0.0733730846298996,2.1853657560801616,0.012678479310750874,0.013116169128232852,6.399147647679613E-6,0.002245764455068511,0.0414508574618234,0.0,0.0,0.0,0.0,0.0,0.0,4.525913539209589E-6,0.0015886559744321305,0.029373759073622642,0.0,0.0,4.6511745029586095E-5,
18.0,0.7626838290315694,9.993652032509459,0.279957474234447,0.0,0.0163158326972283,0.04734200148502464,2.2000290315182918,0.012912039029207236,0.013115742236502075,5.739032447477934E-6,0.0020778807047980774,0.03947919462470269,0.0,0.0,0.0,0.0,0.0,0.0,4.052338548605819E-6,0.0014674976575398942,0.02793135381184942,0.0,0.0,6.584635949318391E-5,
19.0,0.7834558775070116,10.47592091168359,0.3352227731046986,0.0,0.004554966170325433,0.02236856332754297,2.215046070646808,0.0128369358036851,0.013116267870339208,3.7418834969809865E-6,0.001391840737510095,0.024907766913707392,0.0,0.0,0.0,0.0,0.0,0.0,2.5557577857290614E-6,9.506728894322798E-4,0.017016717681327523,0.0,0.0,1.1757087232982617E-4,
20.0,0.8172672508081964,9.41499836931493,0.34188230211127024,0.0,0.014713059575900899,0.02003626349656034,2.2447863738763068,0.012916712624876776,0.013116068660999337,3.9318996779708675E-6,0.0016150986678135542,0.026776792002433523,0.0,0.0,0.0,0.0,0.0,0.0,2.699537119188451E-6,0.0011089609667204316,0.01839557445967723,0.0,0.0,3.761515296378133E-4,
