"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,7.396687455467287,5.576144023524813,0.05324326869031406,0.0,0.5773714634673601,0.8626747873440572,0.06463343977515838,2.0171677298612376E-4,2.0699161812015677E-4,6.898314580262383E-4,0.03589281571980745,0.1299281408396634,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.9420955498120244E-7,3.571183745334283E-5,1.5242310805279534E-4,0.0,0.0,0.0014933246136356344,
12.0,8.883549846104067,5.033615710367704,0.05234573215274089,0.0,0.6528294818155493,0.9204955569399978,0.07037666925660335,1.98148221852523E-4,2.0693781990004887E-4,8.735405187184748E-4,0.05130587230583652,0.1624733580068552,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,8.014731679434971E-7,8.123962628803918E-5,3.0037783563656776E-4,0.0,0.0,4.6748488676413814E-4,
13.0,8.380318450336752,4.374528883883142,0.05364647460649316,0.0,0.7358183251656558,1.0171743332422123,0.06841255340301784,1.972004535239212E-4,2.0692281612690286E-4,6.70958357548952E-4,0.03952713358736762,0.11873998066477012,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.0217447661789688E-6,1.0292224545042057E-4,3.5772306723554336E-4,0.0,0.0,6.843732047492539E-5,
14.0,7.455703033709444,4.178134926062949,0.05118736919710555,0.0,0.660711880019617,1.0214416252902465,0.06472457491607621,1.9834629320819553E-4,2.0686639952298855E-4,6.59754385135494E-4,0.03443138789621013,0.1128804679824165,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,9.812058220278777E-7,8.665689903416122E-5,3.325440939989052E-4,0.0,0.0,1.3439748552895748E-5,
15.0,7.632706734618132,5.775055673800115,0.05075623656803241,0.0,0.6140468233916748,1.063453073947922,0.06573713986291961,2.002536642510086E-4,2.0691232383085567E-4,6.022097353116267E-4,0.03248849844132577,0.10420415188077652,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.6439346678865795E-6,2.3580420187069824E-4,8.612985013739099E-4,0.0,0.0,1.0235494715342032E-5,
16.0,7.454195354210337,5.629217238624827,0.06143624470563771,0.0,0.5939443057167714,0.9982345896057175,0.06474724747813569,2.0241250964113763E-4,2.0694551653672826E-4,0.0010306731579127247,0.06236635193448341,0.1899790956720936,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,2.2762611097894055E-6,2.405931871902009E-4,8.298311785645473E-4,0.0,0.0,3.073849002915479E-6,
17.0,8.388477150067065,5.992099188013484,0.07312574474868258,0.0,0.6204478584586968,0.9337830776173199,0.06820527676384612,1.962324282145374E-4,2.0693521606001512E-4,5.984769185918149E-4,0.03724405907152834,0.12566024023609812,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.822245620415586E-6,3.9311064180850354E-4,0.001509173133472719,0.0,0.0,2.0707454778726083E-6,
18.0,8.589854843222438,7.794775784355357,0.0848363970406589,0.0,0.5582650078946676,0.8537233457332473,0.06901899819289965,1.919502255483611E-4,2.0698601502978955E-4,9.983282931239927E-4,0.057374229494896525,0.21186553143820844,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,3.459363595370742E-6,3.4165925143243283E-4,0.0014622827801199537,0.0,0.0,2.836841778089043E-6,
19.0,8.260426102368987,5.00623493731907,0.09075851487173112,0.0,0.6844244494656969,0.8625542448216219,0.06855147222132502,2.0183438718170363E-4,2.0694195146122866E-4,7.877096374643824E-4,0.04440397271801545,0.153123729823073,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.1645957599196186E-7,2.155721498583089E-5,8.83751436747653E-5,0.0,0.0,6.6789226008044335E-6,
20.0,7.043367026736987,6.714439268953246,0.07085696286277107,0.0,0.5902113844943494,1.049845753157544,0.06326480715808223,1.9872259405210641E-4,2.0699583325429184E-4,9.91427092027786E-4,0.060154561769918534,0.1686691235879634,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,5.551273229382435E-7,6.067332258464389E-5,1.9040813857308656E-4,0.0,0.0,4.875758462527148E-6,
