"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.007676743212312912,4.07112733924207,0.1291953681543457,0.0,0.017030612778066067,0.005042799392333266,4.082357458204968,0.005944848979582544,0.00605680741404421,2.295373907694914E-8,0.010707089975684191,0.0359548867482658,0.0,0.0,0.0,0.0,0.0,0.0,1.8443757682082613E-8,0.008548752105684877,0.028545518803537232,0.0,0.0,0.18816814765628062,
12.0,0.007717239188799827,3.521951717122067,0.12229196681062958,0.0,0.004778346054841368,0.0036852535257364486,4.092094201370229,0.005995970052590614,0.006062439163307174,2.2589779962725338E-8,0.010801492389210387,0.036641539999291685,0.0,0.0,0.0,0.0,0.0,0.0,1.6255741966583323E-8,0.007663428228098952,0.025665987762972044,0.0,0.0,0.23261113879719383,
13.0,0.007936070457639385,4.186387862100815,0.12427555645674321,0.0,0.011312142558786573,0.00517333689300531,4.11262815679944,0.005963678127810469,0.006052902052119463,2.2688772506880476E-8,0.011175558765617837,0.03713430820323171,0.0,0.0,0.0,0.0,0.0,0.0,1.551824641508641E-8,0.007511318276111601,0.024571315355177623,0.0,0.0,0.15745731237664007,
14.0,0.00758563035773826,4.631956876195556,0.12570348412600643,0.0,0.017590122762478386,0.00173244701179249,4.081668623847888,0.005948123823044843,0.006070444232094663,2.2566647342231598E-8,0.009813986080172341,0.0367860624537512,0.0,0.0,0.0,0.0,0.0,0.0,1.5617528204535623E-8,0.006682719973828627,0.024650743004250877,0.0,0.0,0.29545718888846084,
15.0,0.006907539626071885,4.707371478349995,0.14769968886525947,0.0,0.008533495304478667,0.011107843586990606,4.035300412925523,0.005949823560376206,0.006061021505712025,3.0072079940602184E-8,0.013501241273609282,0.04758200604381154,0.0,0.0,0.0,0.0,0.0,0.0,1.4714400786924275E-8,0.006383709921846668,0.021799416737772772,0.0,0.0,0.22010496271018193,
16.0,0.006215605417056794,4.265736812841352,0.18229725304912328,0.0,0.016927437686929687,0.0066068421020783275,3.9972476915520825,0.005991748820072353,0.006071820136220438,2.9393969847621313E-8,0.01135772059848009,0.044154597365069714,0.0,0.0,0.0,0.0,0.0,0.0,1.5154082426973848E-8,0.005671649529884858,0.021401846622482696,0.0,0.0,0.30458511283907075,
17.0,0.006782953104947141,4.008987411560483,0.21875843194111455,0.0,0.01915560048564445,0.0030676536145605258,4.030309460594748,0.005964778213230628,0.0060612860139814895,3.682155434262985E-8,0.016143721501947823,0.05744411477610925,0.0,0.0,0.0,0.0,0.0,0.0,1.5053425815151308E-8,0.0063238938350571525,0.021707377063130237,0.0,0.0,0.2204174697113589,
18.0,0.007054365949815458,4.720846799580517,0.21611816963747463,0.0,0.015339917452606724,0.008803183176721248,4.040133121994917,0.005976054381714966,0.006067180678111424,3.285758027875934E-8,0.014072808830659346,0.05299362311857306,0.0,0.0,0.0,0.0,0.0,0.0,1.3879980213841178E-8,0.005714458116995181,0.020720979097120465,0.0,0.0,0.2672890281529237,
19.0,0.007097769223280671,4.983285063820558,0.2263595562945766,0.0,0.023533383198620906,0.006596829330236387,4.044895926501833,0.005952018481804164,0.0060621346403916835,1.484803167528948E-8,0.0058440219078410224,0.02291507957832512,0.0,0.0,0.0,0.0,0.0,0.0,1.208632757172968E-8,0.00473260890431315,0.018459253782708393,0.0,0.0,0.22762514549891127,
20.0,0.006850400478020356,4.4570067875656045,0.28035786499378335,0.0,0.004001435583274204,0.003209323090140876,4.031248121609425,0.006008248132059498,0.006086565967585356,1.679043712043957E-8,0.0071448096176444905,0.02584876908727261,0.0,0.0,0.0,0.0,0.0,0.0,1.2319779141676658E-8,0.005177799547615952,0.018507120127540543,0.0,0.0,0.41639736996639,
