"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.0018648239884632985,0.22040872044049933,0.030199905540922556,0.0,0.004708704435835907,2.3109899641575485E-5,1.7458959219400507,7.163363562541878E-4,7.161334874499964E-4,4.3515406795617746E-5,0.01869989762697134,0.05523941554338837,0.0,0.0,0.0,0.0,0.0,0.0,1.629674588508098E-5,0.005686507116323934,0.017211356845904625,0.0,0.0,0.020909629125131623,
12.0,0.002498834947165756,0.24771900446673223,0.024172367702837688,0.0,0.0020891964543748305,4.814922354943122E-5,1.7462781248278623,7.16257519831366E-4,7.163405018593429E-4,4.093419519336589E-5,0.017719866629420048,0.04965069345560246,0.0,0.0,0.0,0.0,0.0,0.0,1.5019338559699467E-5,0.005255004591452136,0.01589525896844908,0.0,0.0,0.034962148508917525,
13.0,0.004513244007573541,0.32267963048167914,0.023883009762646845,0.0,0.006133562164981384,3.0223859539104218E-5,1.7475031957465401,7.164666410445368E-4,7.16526463115901E-4,4.06265482487109E-5,0.017507328850275682,0.048898207844758956,0.0,0.0,0.0,0.0,0.0,0.0,1.4786076823458745E-5,0.005152423380729704,0.015642006361931894,0.0,0.0,0.04754427969191122,
14.0,0.0038395648235298656,0.28806079049968686,0.019484361829460044,0.0,0.007886952048473153,0.0,1.7470899214821063,7.163207718962914E-4,7.167500282984335E-4,3.916582699614709E-5,0.015828551818347115,0.04686829062430593,0.0,0.0,0.0,0.0,0.0,0.0,1.4476976725680637E-5,0.004921470995371912,0.015238553362925138,0.0,0.0,0.062420925901080115,
15.0,0.003491317169345657,0.1410646347632418,0.02665059973310812,0.0,0.005120235189431352,2.2065466923759165E-4,1.7468827824069333,7.160527057622384E-4,7.16693848555515E-4,4.4205832709706325E-5,0.017657581297846104,0.05336978239689567,0.0,0.0,0.0,0.0,0.0,0.0,1.566579312186339E-5,0.0054412640968437105,0.016730785547448064,0.0,0.0,0.05857079339959729,
16.0,0.0015020574525527505,0.18527838434442206,0.03268607493738725,0.0,0.009816861385260216,0.0,1.7456749120209334,7.160705143561863E-4,7.169673253968848E-4,4.131043419181001E-5,0.016035043629311727,0.050738885444161066,0.0,0.0,0.0,0.0,0.0,0.0,1.4772639705845262E-5,0.005018099314423289,0.015734501559181217,0.0,0.0,0.07682637456328875,
17.0,0.004241968723560401,0.23287825263158246,0.022670371340166615,0.0,0.006651568151648656,1.7897737889342486E-4,1.747346133819313,7.165377268459683E-4,7.170121566262128E-4,4.9923173561198545E-5,0.01961442345946457,0.06105275097812101,0.0,0.0,0.0,0.0,0.0,0.0,1.7378334509217064E-5,0.006098860731047126,0.01874034850965815,0.0,0.0,0.0798523408338959,
18.0,0.002539893597706829,0.20212059963421242,0.022053643477834846,0.0,0.003734702373134413,1.4099875313261251E-5,1.7463074457168968,7.163271375759258E-4,7.167703710207676E-4,4.554761291771131E-5,0.017267275091689585,0.054778788568104635,0.0,0.0,0.0,0.0,0.0,0.0,1.6014726415187892E-5,0.0055117377998847635,0.017278595430594422,0.0,0.0,0.06373830286950942,
19.0,0.005722752133396373,0.17406798880508595,0.017563938469643835,0.0,0.0028084887376842683,4.3914243906244045E-5,1.7482335069209833,7.160662719610353E-4,7.16667036844154E-4,2.6513551232387276E-5,0.010781871209414673,0.03177793847841672,0.0,0.0,0.0,0.0,0.0,0.0,1.0159199221632359E-5,0.0035459760083380006,0.010596160489192591,0.0,0.0,0.05686595064158511,
20.0,0.0012474762684453965,0.22425830249480977,0.012584850345559739,0.0,0.0052075406985662145,4.842236578433032E-5,1.7455100308759544,7.164970800280655E-4,7.163649811833808E-4,2.825330339409545E-5,0.011533708336326026,0.033551598831015494,0.0,0.0,0.0,0.0,0.0,0.0,1.0651326828137328E-5,0.003732845312230431,0.011192039488073105,0.0,0.0,0.03671443023347143,
