"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.7530994559608937,2.5536171630794686,0.7007144292022407,0.0,0.9469334589986002,0.22052913139427502,0.00463531302300305,0.13886196875302606,0.13930602884447094,1.2541108965421674E-5,3.604350758271227E-4,0.009118557798243753,0.09125000000000008,0.7300000000000004,0.7524091978481993,0.0,0.0,0.0,5.361683707844512E-7,1.5409633064558953E-5,3.89844493981224E-4,0.0,0.0,0.5950351029733824,
12.0,3.6502539663125892,2.6499161871153016,0.8475240626823473,0.0,0.9496037664462305,0.2541084720624657,0.00458672245816832,0.13892382511873777,0.139019738212591,1.1837278812977944E-5,3.2881903526310846E-4,0.00609177277105853,0.09125000000000004,0.7300000000000003,0.7443739800177274,0.0,0.0,0.0,5.0607761348498E-7,1.4057956669225703E-5,2.604407545499476E-4,0.0,0.0,0.3668234295721601,
13.0,2.993444071915256,2.578704328764748,0.8946626865723892,0.0,0.9122865318961771,0.26670800380064574,0.004176866029860557,0.13888180986830423,0.138964545844814,1.1634068162332714E-5,2.8574112697035936E-4,0.00618721147742617,0.09125,0.7300000000000001,0.7562180626777023,0.0,0.0,0.0,4.973897754490525E-7,1.2216252560776573E-5,2.6452103292437225E-4,0.0,0.0,0.5893733284508933,
14.0,4.2718154298301805,3.019072673987771,0.7797993941149293,0.0,0.7526841814124327,0.2311125997048748,0.004959830911544745,0.13894898922001667,0.13898515623926977,1.0838139341239627E-5,3.7424890866389753E-4,0.004266590717346225,0.09125,0.7300000000000002,0.746318514971797,0.0,0.0,0.0,4.633615359654064E-7,1.6000214030469033E-5,1.8240898791574065E-4,0.0,0.0,0.4001340387744648,
15.0,2.9781309151854645,2.7279504043384333,0.6764732132061974,0.0,0.7831027988989904,0.20888663582921022,0.00416535389329388,0.1387740408319183,0.1393349183320232,1.2496174671797585E-5,3.43549503779481E-4,0.007280128556213844,0.09125000000000004,0.7300000000000002,0.7550910158652234,0.0,0.0,0.0,5.342473008797716E-7,1.4687726438955915E-5,3.112463720591947E-4,0.0,0.0,0.648833085228526,
16.0,3.3508098353346054,3.0886870588699797,0.7830239159480774,0.0,0.7951015334238987,0.1798355765034747,0.004384075203225669,0.1389110008130633,0.1390339399362977,1.1380644638234607E-5,3.3923227154077323E-4,0.006249190969930707,0.09124999999999996,0.7300000000000003,0.7556410166185893,0.0,0.0,0.0,4.865551930840657E-7,1.450315238078384E-5,2.671708339594984E-4,0.0,0.0,0.5805986755665313,
17.0,3.379639502609426,2.5927963331696673,0.785986417383908,0.0,0.8472127339323877,0.16766914218972892,0.004403105038761422,0.13890099321046548,0.13945713360192905,1.292850784662877E-5,3.694946920261385E-4,0.00794049144207879,0.09124999999999998,0.7300000000000001,0.7485298033133961,0.0,0.0,0.0,5.527307838496137E-7,1.5796957636153992E-5,3.394787790669765E-4,0.0,0.0,0.5417619912136894,
18.0,3.422851854768439,2.987980620841138,0.7872418710996559,0.0,0.8359876182157717,0.22683268378564178,0.004434805530510076,0.13897691420035194,0.13897936993392604,1.1892979546801755E-5,3.3901518346710026E-4,0.006513358558499422,0.09125000000000012,0.7300000000000002,0.7490495929717838,0.0,0.0,0.0,5.084589795817226E-7,1.449387124311899E-5,2.784647558899649E-4,0.0,0.0,0.45198962914385354,
19.0,3.8786757936014853,2.8627973206425574,0.7145902581128831,0.0,0.8201664255661274,0.16521651573596355,0.004707840932749448,0.1387849576746058,0.13922672724643206,8.302017299270389E-6,2.494263583049251E-4,0.004309980334386442,0.09124999999999997,0.7300000000000002,0.7510816035921586,0.0,0.0,0.0,3.5493504616275913E-7,1.0663692065174067E-5,1.842640184669907E-4,0.0,0.0,0.5475940320330335,
20.0,2.9582601746225183,2.9374658218292655,0.7840397171095524,0.0,0.8269290473432175,0.1696170345581318,0.004152454352621415,0.1389353833167262,0.1391331953062198,8.750270509191618E-6,2.538903920625767E-4,0.005314516831882153,0.09124999999999996,0.7300000000000004,0.7596655728467643,0.0,0.0,0.0,3.740991562845217E-7,1.0854542309244679E-5,2.2721083431404408E-4,0.0,0.0,0.6882825379411759,
