"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,10.293288963282146,7.495973056823213,1.986071351324605,0.0,1.0897788418478473,1.0814801811760775,0.23349124520953382,0.06278716125157759,0.0636388206482169,6.086552751494896E-5,8.326222197538726E-4,0.010826231457162832,0.0,0.0,0.010896836158600494,0.0,0.0,0.0,4.732320110354583E-5,6.622223658917476E-4,0.00908229557784704,0.0,0.0,6.9904384906654415E-6,
12.0,10.804211634345993,6.754386654442214,2.072045326371811,0.0,1.1254862784290667,1.0575745348642362,0.2378258466636308,0.06280417797601986,0.06423758962530284,8.026154448593074E-5,9.752055738821742E-4,0.00968628219469048,0.0,0.0,0.002298866415130459,0.0,0.0,0.0,5.959584115674309E-5,7.309285326743607E-4,0.007519369039782212,0.0,0.0,3.259210217868624E-6,
13.0,11.073100981723982,6.0499559924647,2.426986076447306,0.0,1.2003948236321296,0.9486730568650997,0.24079892928024912,0.06323451741528312,0.06403973491295978,5.9405710372446845E-5,7.516108064427045E-4,0.008543737010763818,0.0,0.0,0.004801857518288698,0.0,0.0,0.0,4.459155032597892E-5,5.702459604072282E-4,0.006731596467187665,0.0,0.0,4.662694654633742E-6,
14.0,10.52351149075117,6.91764623164247,2.4974372570175287,0.0,1.0952833855050956,0.8994440041905984,0.23451417369445524,0.06264900083169364,0.06421024989624227,5.921373176562753E-5,6.924794559650511E-4,0.006074150063723907,0.0,0.0,0.0018062011656268305,0.0,0.0,0.0,4.460791450458995E-5,5.268120843091617E-4,0.004805882781142027,0.0,0.0,4.932305932575129E-6,
15.0,10.607413036862752,6.89754189226818,3.1045313431752586,0.0,1.1585523586652182,0.9556853314639778,0.236082689448704,0.06269488091398627,0.06413436507692397,5.6000037300348464E-5,6.789055516900034E-4,0.006481711093870079,0.0,0.0,0.0031629818983218852,0.0,0.0,0.0,4.0087240684019885E-5,4.8759903897465046E-4,0.004681718630452011,0.0,0.0,1.6145038784369137E-5,
16.0,10.863891925436347,7.342924149495546,2.219599623567294,0.0,1.1460243523139646,0.8161813634538807,0.23976187324591558,0.06316926624814248,0.06424544930115451,9.109081438439373E-5,0.0010837179255858427,0.009798471158160755,0.0,0.0,0.002256935210416263,0.0,0.0,0.0,6.475929937182069E-5,7.724057644441812E-4,0.0070387814173666205,0.0,0.0,4.272039189325314E-6,
17.0,9.70131227014686,6.142942069340043,2.4875404005926756,0.0,1.2385837635805914,0.892684930953162,0.22739521781399283,0.06320740348035882,0.06417552653544364,5.767712967288448E-5,7.04105595247518E-4,0.007896393100328919,0.0,0.0,0.004282093710720425,0.0,0.0,0.0,3.992922965736193E-5,4.869507971182217E-4,0.005383298506614097,0.0,0.0,1.559172777394845E-5,
18.0,11.682632136618052,7.139889276106983,2.307926811640719,0.0,1.0941102246799246,0.9119534365352926,0.24519953021014226,0.06293728692290057,0.06430775326297546,8.633382808793648E-5,0.0010277930351696597,0.009114561911916204,0.0,0.0,0.0015338439857529263,0.0,0.0,0.0,6.0098164897213525E-5,7.154388210947645E-4,0.006301355537247603,0.0,0.0,1.2181387913481634E-5,
19.0,11.145891588003884,5.8822423677399645,2.2224041622586697,0.0,1.1185355543368771,0.8903767510951439,0.2411962517308767,0.06311205013874023,0.06418797817489343,6.337584940717408E-5,8.049540491999152E-4,0.006299870487188472,0.0,0.0,0.003420026151425947,0.0,0.0,0.0,4.7171639429137256E-5,6.054036859117023E-4,0.00490747231274382,0.0,0.0,9.67861766156615E-6,
20.0,10.336101381466007,7.798611994141975,3.220096457312415,0.0,0.9904955801943423,0.9108854550099627,0.23195746482651772,0.06236061701728247,0.06414860574811843,8.486558827603267E-5,9.709248454902266E-4,0.006938930199066542,0.0,0.0,0.0010539102357238921,0.0,0.0,0.0,6.186113977351306E-5,7.120975460376013E-4,0.005218962646770793,0.0,0.0,8.704957804269943E-6,
