"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.7661326579223089,8.40068695481708,0.23465620438395124,0.0,0.025102044564972968,0.0645685213863599,2.2073161617605774,0.012862544049760864,0.013115738844240915,5.963553523284376E-6,0.0020860711199649495,0.03825322856548119,0.0,0.0,0.0,0.0,0.0,0.0,4.075809154735383E-6,0.0014257766551178943,0.026151841909502704,0.0,0.0,2.6676461865643167E-5,
12.0,0.8917671556136915,9.140729698604295,0.24053682817351785,0.0,0.05675765456849586,0.07361480195269283,2.28497559364065,0.012884506007008563,0.013115230323424234,5.249278188403865E-6,0.002144748112373359,0.029403496571223632,0.0,0.0,0.0,0.0,0.0,0.0,3.6075946883624913E-6,0.0014740813638160649,0.02021985740265686,0.0,0.0,2.4241937146264806E-5,
13.0,0.8725086779854586,9.3199028502484,0.24512349745826925,0.0,0.03935276115873677,0.09159598189900522,2.26573289275892,0.012969650777113807,0.013115504578279235,5.200874420600177E-6,0.0017351254545362714,0.03199417788749201,0.0,0.0,0.0,0.0,0.0,0.0,3.5835523216513214E-6,0.0011956397330039582,0.022061570769540805,0.0,0.0,2.2539774162252454E-5,
14.0,0.8499900749356596,7.235902608263814,0.23510088536178503,0.0,0.015430914401475159,0.0680562172423029,2.268781384854365,0.012902147095441605,0.013115379414168371,5.094469991370882E-6,0.0020175039780616516,0.032306203035853694,0.0,0.0,0.0,0.0,0.0,0.0,3.508132421477354E-6,0.0013893864118708832,0.022263501738956446,0.0,0.0,2.7900889693413208E-5,
15.0,0.8590281433841113,8.822746991513878,0.32902315324685566,0.0,0.005023837685934969,0.08669249591673497,2.266984973047129,0.012929581781652445,0.013115952748151674,5.368343933702392E-6,0.0021053870811985897,0.03217949930982779,0.0,0.0,0.0,0.0,0.0,0.0,3.7626923930342356E-6,0.0014759100214705601,0.022589721355104654,0.0,0.0,2.41888572344758E-5,
16.0,0.9014983455228017,10.276097533646213,0.27669027163534,0.0,0.032360517129184904,0.04896653213835721,2.28803414485646,0.012771652068908686,0.013115634530247975,4.957325820870074E-6,0.0020111747081346327,0.03089213025737691,0.0,0.0,0.0,0.0,0.0,0.0,3.46536331322489E-6,0.0014061051788935943,0.02162585500172593,0.0,0.0,2.6545148175597827E-5,
17.0,0.8255085970593838,12.123594400401526,0.29956959234957414,0.0,0.055739389027064906,0.054525762329204155,2.2460201264277724,0.012486719727178255,0.013115908882073982,6.295235272906488E-6,0.0018102472798267836,0.04149592944266927,0.0,0.0,0.0,0.0,0.0,0.0,4.452443163220819E-6,0.0012805566248131478,0.02940508243636738,0.0,0.0,3.375167437917355E-5,
18.0,0.8545809899148824,6.7678393706564135,0.3369149470086713,0.0,0.01589279617484373,0.028056345503007687,2.252522233530902,0.012953729013957726,0.013115708783225254,5.472279090238297E-6,0.0021620998305486635,0.03955929221421966,0.0,0.0,0.0,0.0,0.0,0.0,3.86402709045138E-6,0.0015269478530141184,0.02798792876884023,0.0,0.0,5.321930637749798E-5,
19.0,0.895140746944046,9.939586400511216,0.38362434889993663,0.0,0.013383425000847939,0.06917050462055502,2.2790507361764885,0.012959233436894134,0.013116394434239972,3.557615746444625E-6,0.0014513691996684709,0.020707736521516276,0.0,0.0,0.0,0.0,0.0,0.0,2.4298938781044284E-6,9.91333437357423E-4,0.014147048602050537,0.0,0.0,7.069225719060625E-5,
20.0,0.8570280352402482,11.010296781990666,0.34302789363162006,0.0,0.015024896062439789,0.04370173316340572,2.2534947282926487,0.012652591841159503,0.013115979177179281,3.6604246874697992E-6,0.001306063475549866,0.024982539845661105,0.0,0.0,0.0,0.0,0.0,0.0,2.5131528622352924E-6,8.967645666540622E-4,0.017162634354596105,0.0,0.0,2.25513210208788E-4,
