"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,10.367441914362658,12.872674675482214,0.579315845828226,0.0,0.1855075281677149,0.1856006842583037,0.02635908192554401,4.129695467256047E-4,4.345453722209011E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1046206100810028,
12.0,11.812426775200326,10.537227093290465,0.5365766692292174,0.0,0.131548059018994,0.2735557376377282,0.027596815353839416,4.229476198537282E-4,4.341822520222083E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878572445574611,
13.0,8.432068316136304,10.538408195948739,1.0085880805731615,0.0,0.14382653217659422,0.2787172161807956,0.024749132428105638,4.2386421967522515E-4,4.336336532932511E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014087147300973213,
14.0,9.528761568580295,13.622707352067527,0.9971619414335033,0.0,0.18079081596239854,0.2380733207988712,0.02563110704103103,4.154905503027319E-4,4.3375297922271987E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140086714550915,
15.0,9.07731561796793,11.870689261776809,0.6151214711045306,0.0,0.17652832247492414,0.24518610484977327,0.02529567890972514,4.11489467133989E-4,4.335252678166712E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012983482835403815,
16.0,10.33981461041039,9.248724551550524,1.1671547224288763,0.0,0.12573455227846606,0.38398123335553497,0.02633979085864129,4.255370884901036E-4,4.3389946705749366E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348995011972716,
17.0,9.449268965133145,11.630988449345459,0.9506651793804564,0.0,0.20528390241880545,0.36787646947140806,0.02558793387406505,4.200883572589227E-4,4.3337566674969447E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005905388236089321,
18.0,9.39596859903732,14.633411127662715,0.9134850696012989,0.0,0.2031078198238908,0.23145623874075888,0.025563827838778686,4.2200542772386775E-4,4.337738971409366E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961717949610433,
19.0,10.722234823321699,12.824677446199882,0.7323574580650849,0.0,0.17410487756594545,0.2887421189942116,0.026744755304066527,4.135312853078792E-4,4.3382342864522235E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03403429443412218,
20.0,10.73219753189479,11.595112582750355,0.7732402964853259,0.0,0.22252056531502257,0.27482020000064233,0.026760126371007484,4.20799575813656E-4,4.341514418133432E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694837197497354,
