"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,6.464275568210517,3.796993111122026,2.9178768804472366,0.0,1.6609233742314933,0.6866122010887564,0.04788850396675413,0.018832947634327683,0.018941438223352564,1.6085870122733013E-5,5.055248303048828E-4,0.007424197602984769,0.0,0.0,0.0,0.0,0.0,0.0,6.933188220439845E-6,1.8531336822687444E-4,0.001167867822226723,0.0,0.0,3.705460449479862E-5,
12.0,7.004254170535963,3.021798930591946,2.5332216554571607,0.0,1.6532749534032287,0.797347213568246,0.049226688356578736,0.018907173722832925,0.018951398188646166,1.6429635661260975E-5,5.339382285984127E-4,0.007254448251795874,0.0,0.0,0.0,0.0,0.0,0.0,6.37922440890888E-6,1.778134810999811E-4,0.001037449650868929,0.0,0.0,4.034006461264691E-5,
13.0,7.079129160531817,3.5009666491799827,3.0108511573584527,0.0,1.6235097803081802,0.6999987515498463,0.04941564908120899,0.018869383722964143,0.018966698847283834,1.7104971732361166E-5,5.473051454005756E-4,0.007626596426769768,0.0,0.0,0.0,0.0,0.0,0.0,6.356500566589743E-6,1.7491539909133617E-4,0.0010605108511648246,0.0,0.0,3.8180898322420354E-5,
14.0,7.325647732943454,3.578408024247103,2.65804109285508,0.0,1.6308369582783149,0.6762695394651287,0.049952192099201216,0.01890863949885959,0.01895838551799746,1.640940367896499E-5,5.396569844288268E-4,0.0071836951407498175,0.0,0.0,0.0,0.0,0.0,0.0,6.178451730419289E-6,1.7766778443506785E-4,0.0011034398729257988,0.0,0.0,5.0108799598970236E-5,
15.0,5.79725356632008,3.864512231956002,2.868569466870966,0.0,1.6013682674966256,0.6072404442978127,0.046157587988333505,0.018874581051433807,0.01896592037387352,2.4502995318536168E-5,7.49754807492423E-4,0.008527726671835066,0.0,0.0,0.0,0.0,0.0,0.0,7.213513054870602E-6,2.0282918577272166E-4,0.0013205161683430115,0.0,0.0,5.85555406298409E-5,
16.0,5.990577440086322,2.7750176478285287,2.390603424092347,0.0,1.6906294795753283,0.8281019505920216,0.04664247509097521,0.018848224733001687,0.018948311525689283,2.2570744561763565E-5,6.372144578990019E-4,0.006446514075263724,0.0,0.0,0.0,0.0,0.0,0.0,6.863290909351882E-6,1.796273944721829E-4,0.001026864453851531,0.0,0.0,5.71785611766901E-5,
17.0,6.473356323054563,3.171648119131552,2.894654406225815,0.0,1.689604167534716,0.7072025517124088,0.04777702968228933,0.018920397037956713,0.018952491861454,3.061203492190873E-5,8.621879770466733E-4,0.0069625498434795555,0.0,0.0,0.0,0.0,0.0,0.0,8.171062847913694E-6,2.1817186856326235E-4,0.0011325896872454266,0.0,0.0,7.42748256414177E-5,
18.0,7.3629975633747575,3.8633879467712298,2.70157350394138,0.0,1.6463378604284586,0.6299322394074978,0.049873452640215706,0.018907689409054986,0.0189618528716654,2.679752594200186E-5,7.886646120204404E-4,0.007055973216467481,0.0,0.0,0.0,0.0,0.0,0.0,7.281734645667965E-6,2.0386952401162855E-4,0.0012194194333767663,0.0,0.0,1.2900374526820258E-4,
19.0,6.990361937810976,3.8114571194968776,2.6478932173945315,0.0,1.5648869999198989,0.711046660457984,0.04907154007842466,0.018839271984051914,0.018955981638215227,9.749872583230333E-6,3.2179161307031124E-4,0.005366628421420877,0.0,0.0,0.0,0.0,0.0,0.0,4.281548045086652E-6,1.2287903794246642E-4,8.982139640643341E-4,0.0,0.0,3.440438248525245E-4,
20.0,6.311716799884798,3.3808133365768005,2.545944687708202,0.0,1.6150865575334448,0.673527593659512,0.047670713925610786,0.01891936103490373,0.01895530885790565,1.164565499593667E-5,3.686636419417965E-4,0.006098857886952656,0.0,0.0,0.0,0.0,0.0,0.0,4.628353430030825E-6,1.299139356539117E-4,9.670394171239383E-4,0.0,0.0,6.727357987009434E-4,
