"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.007230758452329418,4.58719741410805,0.1075663143150089,0.0,0.016062550849026053,0.0036030867476343448,4.054775437660599,0.0059399233353589174,0.006062414131821195,2.360344930624168E-8,0.010206741452796039,0.036642124685308065,0.0,0.0,0.0,0.0,0.0,0.0,1.89665260878861E-8,0.008147934038123241,0.029087939663182415,0.0,0.0,0.23255619454395646,
12.0,0.00808698152978919,3.4405837670252435,0.10271847922127175,0.0,0.011513210487618065,0.002558433376178992,4.119009004904454,0.005971561792690655,0.006059894978790528,2.1560496284935923E-8,0.011232100802559996,0.0370193212337605,0.0,0.0,0.0,0.0,0.0,0.0,1.5515421332567316E-8,0.00797013141503373,0.025922759947999013,0.0,0.0,0.21268506621908084,
13.0,0.008216435878444362,4.785252911498366,0.12379291344040742,0.0,0.004636622130257494,0.003320541960099087,4.1256523163600765,0.005962946293522085,0.006055241983272326,2.2109131975554972E-8,0.010428448508027165,0.0374051722424276,0.0,0.0,0.0,0.0,0.0,0.0,1.5120522777304616E-8,0.007005296335690297,0.024745479917790775,0.0,0.0,0.17567061543103155,
14.0,0.006788995941303704,4.28208393160562,0.12995341752519116,0.0,0.00969181260330817,0.0018711885231788238,4.0301250052802295,0.005990833911662421,0.006072664086868544,2.3546571068288836E-8,0.010362100189234532,0.036788692900757015,0.0,0.0,0.0,0.0,0.0,0.0,1.629406546609551E-8,0.007054348313215183,0.024652490614848834,0.0,0.0,0.3118905871436465,
15.0,0.008034584164230571,4.377505776046612,0.17214124698755817,0.0,0.02423422938652435,0.006100895028138465,4.106862125322318,0.0059772488113296945,0.0060581169819507,2.7983178818737686E-8,0.013113356906743997,0.048134372874629135,0.0,0.0,0.0,0.0,0.0,0.0,1.3687889723767724E-8,0.006200228850129706,0.022039014226407284,0.0,0.0,0.19678019427908028,
16.0,0.007925410762419854,4.4793596166025695,0.19832441334607037,0.0,0.022802067050727935,0.009619660338966132,4.101623388424703,0.005978295969056196,0.006076447668619072,2.5863119534423182E-8,0.01335005486773625,0.04421935789877905,0.0,0.0,0.0,0.0,0.0,0.0,1.3341292545432366E-8,0.006660101044336989,0.021432207108874564,0.0,0.0,0.3391752125051185,
17.0,0.007433976402639369,5.066064849409073,0.19877772834880236,0.0,0.01704830744847655,0.0036256040236856612,4.084136521177785,0.005910978602371494,0.006062364758367644,3.525451206767174E-8,0.01448910831832002,0.05890601451179674,0.0,0.0,0.0,0.0,0.0,0.0,1.4417602564357012E-8,0.005683025917119789,0.02221984270401176,0.0,0.0,0.2299004962565286,
18.0,0.007707495063174077,4.355549673362954,0.18414812334851013,0.0,0.011819833850698168,4.319168608088743E-4,4.085834594440198,0.00598618650318119,0.0060756013408326485,3.161815479596164E-8,0.014366496949705642,0.05374404059299183,0.0,0.0,0.0,0.0,0.0,0.0,1.3361659407238934E-8,0.005831277090164418,0.02099660967616374,0.0,0.0,0.33307611551551125,
19.0,0.00696655614645748,4.858063536054793,0.2654188686017802,0.0,0.010462110135317466,0.002839389290651039,4.041836006105149,0.005997432771789145,0.006074680239042145,1.497039226706755E-8,0.006205865280610937,0.022757048747943695,0.0,0.0,0.0,0.0,0.0,0.0,1.2186493127785962E-8,0.005024807631327923,0.018333657382105226,0.0,0.0,0.32441358717313235,
20.0,0.007837004636354498,3.7797994061611724,0.2771587868181832,0.0,0.025204992989112482,0.002521430612285749,4.094157836195264,0.005970434801170501,0.0060701960009825985,1.548692080499054E-8,0.006796580239524192,0.025692711928067335,0.0,0.0,0.0,0.0,0.0,0.0,1.1362816130413378E-8,0.004926977005648062,0.01839669581232472,0.0,0.0,0.288637704137896,
