"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,5.46575593458247,3.6330042110255083,2.846411934360333,0.0,1.6795601503334527,0.6401682193050163,0.04537929875775729,0.018891206511422388,0.018958960915401505,1.65222570408547E-5,4.861911693476903E-4,0.0077251180820896515,0.0,0.0,0.0,0.0,0.0,0.0,7.12134043576242E-6,1.796488454216373E-4,0.0011833692370551267,0.0,0.0,3.2829632072609476E-5,
12.0,6.407240517143759,2.8391004734979037,2.4889617064580687,0.0,1.7242916641313106,0.7869522987169653,0.047756763420996134,0.018924632452246022,0.018949887034709102,1.6874830980538525E-5,5.01991171004314E-4,0.006597916872424818,0.0,0.0,0.0,0.0,0.0,0.0,6.551703073708411E-6,1.702822948878141E-4,9.597144451445571E-4,0.0,0.0,3.351775397827316E-5,
13.0,6.287823041577248,3.6335580743386875,2.7430745805277166,0.0,1.6854521543179475,0.6851251975816766,0.04733739632603793,0.018840759764728057,0.018950350582820737,1.752784392661018E-5,5.33044448143229E-4,0.005822369392929822,0.0,0.0,0.0,0.0,0.0,0.0,6.513963351149607E-6,1.7164011009104983E-4,8.433357602399415E-4,0.0,0.0,2.975357877291103E-5,
14.0,7.291258351099927,3.3884343468155658,2.6617054448532302,0.0,1.6479024951194077,0.688494580186221,0.049792218149253296,0.01893323656427543,0.018951281252965812,1.641844640357455E-5,5.240061075195596E-4,0.006287085442081299,0.0,0.0,0.0,0.0,0.0,0.0,6.181468981216382E-6,1.7374873314815763E-4,9.85658954311803E-4,0.0,0.0,4.730688356304139E-5,
15.0,6.926213795063185,3.8378143771139723,2.4902874677733866,0.0,1.629577406223043,0.721126927867429,0.04908221644736605,0.018871694728731334,0.018946557288309792,2.411832621674149E-5,7.222878611619463E-4,0.007663882826828125,0.0,0.0,0.0,0.0,0.0,0.0,7.099443489987963E-6,1.9598068516302119E-4,0.0012148638523135414,0.0,0.0,5.751582653128019E-5,
16.0,6.911463080802504,2.902467082786283,2.6859211899487625,0.0,1.7191549350270066,0.7853063716692141,0.048994950708427305,0.01892045421194809,0.018941690709140088,2.1807605331843986E-5,6.319759788814141E-4,0.006168603118459207,0.0,0.0,0.0,0.0,0.0,0.0,6.631724933063646E-6,1.782532093282799E-4,0.001003178412269168,0.0,0.0,5.213950727941537E-5,
17.0,6.90924417328739,3.4211980563486817,2.994946114719752,0.0,1.6277303851631266,0.6329445259851461,0.04880980698944348,0.018878150455965876,0.01894233820112861,2.960172161157159E-5,8.359915399951711E-4,0.007365729811565355,0.0,0.0,0.0,0.0,0.0,0.0,7.901922722785772E-6,2.1177919146787838E-4,0.0012063033623658838,0.0,0.0,7.657543782270186E-5,
18.0,6.562618736083751,3.2787440742035847,2.5924059326513595,0.0,1.6629728577900134,0.7056913062917364,0.048102780021528235,0.01891076966979075,0.018939237638109417,2.70407593572547E-5,7.657049857409373E-4,0.005931060269753255,0.0,0.0,0.0,0.0,0.0,0.0,7.347187467661954E-6,1.9850260075832815E-4,0.0010434382918381431,0.0,0.0,1.2929296097543183E-4,
19.0,6.167071763448678,3.628174876689494,2.6096291965208125,0.0,1.6739184574049244,0.6405297813167644,0.047026117154626575,0.018819694673348368,0.018949601357843904,9.924282471593352E-6,2.910097048028373E-4,0.003185263142032521,0.0,0.0,0.0,0.0,0.0,0.0,4.3580965899169285E-6,1.1385398072610525E-4,5.938599702048323E-4,0.0,0.0,1.9244319820170897E-4,
20.0,7.370828908553124,3.642780223224357,2.409065868317816,0.0,1.6451914409737063,0.7381115642375597,0.04996717033001841,0.018905277139890195,0.018950939675603986,1.132469756412772E-5,3.578494988595077E-4,0.0033043232609597023,0.0,0.0,0.0,0.0,0.0,0.0,4.500489032093396E-6,1.2686371158293787E-4,5.952321005764768E-4,0.0,0.0,3.7439420947237755E-4,
