"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,6.444627590516973,3.8486585012278365,2.373202981375363,0.0,1.6613605331502395,0.6548187803199244,0.047705449230335394,0.01881537031610196,0.018957484440255693,1.6063972151659976E-5,5.099028968220872E-4,0.0074519674185349796,0.0,0.0,0.0,0.0,0.0,0.0,6.923838747409836E-6,1.8649086413782777E-4,0.0011450487328459758,0.0,0.0,3.3538063404103626E-5,
12.0,6.355832828777948,2.860480622388814,2.47509491371257,0.0,1.7195450426903596,0.8138589323576501,0.047483998700993124,0.018896054003617747,0.018952449849344525,1.6875294964479115E-5,5.33401595271547E-4,0.006671476994120588,0.0,0.0,0.0,0.0,0.0,0.0,6.551663594438764E-6,1.7745448592915673E-4,9.48362163699397E-4,0.0,0.0,3.32155240629894E-5,
13.0,7.554224135767031,3.291846908207147,2.616822656111097,0.0,1.6448273695892281,0.6827120004719863,0.050582769025990494,0.018899772095319966,0.01896265797697219,1.6855559187128056E-5,5.714329463518776E-4,0.006055364245878381,0.0,0.0,0.0,0.0,0.0,0.0,6.2641733616432406E-6,1.8138068573799972E-4,8.585771617740832E-4,0.0,0.0,3.2663285709351016E-5,
14.0,7.008887756851284,3.5312027742202408,2.9018275083210496,0.0,1.6261467262337144,0.7035488141834149,0.04905655822975439,0.018889606457438844,0.018954631197060902,1.6651425286104334E-5,5.334031127815744E-4,0.006360615629003606,0.0,0.0,0.0,0.0,0.0,0.0,6.269169512201883E-6,1.7522661101035617E-4,9.906592031652592E-4,0.0,0.0,3.918717477413602E-5,
15.0,6.941408662802595,4.046503117080569,2.545557651937972,0.0,1.5868538240301078,0.6191166048418475,0.04890430599173088,0.018830295907910702,0.01895152482319142,2.409182347624676E-5,7.199083836674224E-4,0.009007429823726175,0.0,0.0,0.0,0.0,0.0,0.0,7.0932117557908125E-6,1.9487719035406434E-4,0.0013842752840523337,0.0,0.0,6.672751509810288E-5,
16.0,7.804796902712673,3.5513636754064537,2.83337340399472,0.0,1.6270245419824558,0.6685191815316802,0.05119207644594434,0.018897708509673854,0.018955409769405934,2.130143911227759E-5,6.602942482347335E-4,0.00877504211443318,0.0,0.0,0.0,0.0,0.0,0.0,6.477645694350589E-6,1.8408015513628778E-4,0.0013502778593904054,0.0,0.0,7.21416008404856E-5,
17.0,6.888014366431569,3.437782635204686,2.358087530459947,0.0,1.6555483132540003,0.6618120930378264,0.04903747469988005,0.01886078119864989,0.01896019623325732,3.0339894191246817E-5,8.594086571622394E-4,0.00909923462304046,0.0,0.0,0.0,0.0,0.0,0.0,8.098814605665465E-6,2.1686142834056E-4,0.0014230270277486969,0.0,0.0,1.1460589143901424E-4,
18.0,6.566780286373542,3.117391490092715,3.029027438996943,0.0,1.6819408467685006,0.7126401061458973,0.04794223878220011,0.01890094613397385,0.018963021959081637,2.766682817091759E-5,7.602027952069219E-4,0.0061219568298271215,0.0,0.0,0.0,0.0,0.0,0.0,7.517864892922812E-6,1.9765735582609448E-4,0.0010303996067848379,0.0,0.0,1.2028779156452626E-4,
19.0,6.734643027282615,3.429055737302176,3.13554394858621,0.0,1.6701194422403725,0.6727611292397425,0.0485372579624948,0.01890292583395621,0.018935692810692125,9.793905939550654E-6,3.013818541871274E-4,0.004259279040597587,0.0,0.0,0.0,0.0,0.0,0.0,4.300757056340663E-6,1.1737119873510423E-4,6.944030415453054E-4,0.0,0.0,2.4463006978034786E-4,
20.0,5.813167364302756,2.8771384600737906,2.2344674363788815,0.0,1.704178627210591,0.7760909067739182,0.04621896758579245,0.01891824879569564,0.01894950515089201,1.1778405590787845E-5,3.34950445835733E-4,0.0035253262667629924,0.0,0.0,0.0,0.0,0.0,0.0,4.680895635192055E-6,1.205830874612764E-4,5.83778381916052E-4,0.0,0.0,4.0167574018440746E-4,
