"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,6.789631871167426,8.870313290626429,0.2110654414386485,0.0,0.23048188183128837,0.2858102543177096,0.022960591790986393,0.12357803048238063,0.12683580832748945,3.259036824179126E-4,0.02999897166285105,0.22397919947295938,0.0,0.0,0.0,0.0,0.0,0.0,1.6470138109009858E-5,0.0015951638360422132,0.012181385779885145,0.0,0.0,1.777353627635353E-6,
12.0,7.273447804262026,6.993644709272236,0.28175564935510317,0.0,0.2955999430571891,0.39947078181693263,0.023600490669408277,0.1252905056703673,0.12684102159338936,4.048337088110355E-4,0.02728781909225061,0.23597920233255054,0.0,0.0,0.0,0.0,0.0,0.0,1.9744224360322634E-5,0.0013801035850964807,0.012275055185387967,0.0,0.0,1.417313379224218E-6,
13.0,7.280694362229727,8.079758013595525,0.8485855566352104,0.0,0.3123527278385569,0.38917109809760664,0.023648018797570194,0.12462587569393296,0.12678368407105464,3.182981296531498E-4,0.018247440212026712,0.175103235418313,0.0,0.0,0.0,0.0,0.0,0.0,1.587678009212096E-5,9.448448629791479E-4,0.009344828130502641,0.0,0.0,8.789155200522269E-7,
14.0,6.13727888970369,7.857517719200206,0.31698118908260087,0.0,0.38871398537204194,0.27497179059064636,0.02211239038132815,0.12530466968884554,0.1268557079630734,3.134548739936792E-4,0.017546467460733208,0.15494291076284653,0.0,0.0,0.0,0.0,0.0,0.0,1.567564026779271E-5,9.112792295091163E-4,0.008288311168010303,0.0,0.0,5.383998636192175E-7,
15.0,5.770853140402041,8.888668442126074,0.7510240937020759,0.0,0.5173646576560449,0.33192072700201797,0.021677488009430593,0.12446361718066658,0.12682986660750492,3.0390871909944896E-4,0.01359336054736305,0.13053065341748596,0.0,0.0,0.0,0.0,0.0,0.0,1.5342654737692194E-5,7.089529938740669E-4,0.007018010098195467,0.0,0.0,5.022322033387796E-7,
16.0,5.572578022570193,8.514161380134912,0.45053966982546007,0.0,0.38617279761764445,0.40133516060289215,0.021453715610172352,0.1242935931558291,0.12688322275713312,4.603256227859685E-4,0.022628964824354038,0.18658139961220152,0.0,0.0,0.0,0.0,0.0,0.0,2.211984047409104E-5,0.0011186237891775562,0.009471030451375028,0.0,0.0,6.867658755122999E-7,
17.0,5.991980979702434,6.559999739232199,0.4238731056601466,0.0,0.2825694611666999,0.4505479060448223,0.022003867009042066,0.12516726527995467,0.1268755031983596,3.0248511930369785E-4,0.021376808225183317,0.15077174041723757,0.0,0.0,0.0,0.0,0.0,0.0,1.5382775139917452E-5,0.0011302449095200004,0.008159599301480188,0.0,0.0,2.7321017750006504E-6,
18.0,5.762705592926854,7.090138829954354,0.5866407592214806,0.0,0.2984437773947202,0.47303179904412507,0.021697744015694246,0.1253193435901586,0.1269026473967469,4.3997645041268747E-4,0.024627651267239214,0.17958361439222648,0.0,0.0,0.0,0.0,0.0,0.0,2.1295092152331585E-5,0.0012292852542599333,0.009187620137564488,0.0,0.0,6.671117256126204E-7,
19.0,5.511481499641511,7.472090812355126,0.4823519322041423,0.0,0.16853000726765413,0.4092457323284436,0.02138064721224746,0.1254623411406075,0.1268280467919589,3.3092832163082774E-4,0.02499955394996078,0.14081588301639025,0.0,0.0,0.0,0.0,0.0,0.0,1.594441217113604E-5,0.0012518338875010938,0.007190436394150947,0.0,0.0,1.8386439161666E-6,
20.0,6.2398229849925775,5.863473743376881,0.3457679234369639,0.0,0.24360219491636323,0.421117890557346,0.02227784621955753,0.1256218914652489,0.12685460903600118,4.0126365204660964E-4,0.023678899324216764,0.17260092368612606,0.0,0.0,0.0,0.0,0.0,0.0,1.9031874854944684E-5,0.0011558533894330933,0.00862557200376266,0.0,0.0,1.111036224006641E-5,
