"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,6.582239982286198,3.615999855013677,2.796086360890248,0.0,1.631419880361887,0.7199087885186908,0.04797498829241617,0.01885434980275383,0.018951016689481882,1.595895424222622E-5,5.052986537984067E-4,0.008783739444170473,0.0,0.0,0.0,0.0,0.0,0.0,6.878712887156128E-6,1.8442257505567035E-4,0.0013307542495854443,0.0,0.0,3.901399554739397E-5,
12.0,6.0220674109675,2.8597650199139957,2.441461502124932,0.0,1.706110200756902,0.8126373421377829,0.046773829437625904,0.01888929915356712,0.01895822484316852,1.6945031523361898E-5,5.023993546284997E-4,0.006605341084598655,0.0,0.0,0.0,0.0,0.0,0.0,6.578850385802891E-6,1.6916608697236526E-4,9.753993933913214E-4,0.0,0.0,3.64492882794772E-5,
13.0,6.680913913713345,3.895589839719746,3.0514398514790058,0.0,1.680011699825949,0.7071865249945481,0.04826087974682073,0.01886003740770408,0.01896576870476428,1.738765892851056E-5,5.428245658968095E-4,0.006021581810030284,0.0,0.0,0.0,0.0,0.0,0.0,6.461543504915287E-6,1.7396871702651334E-4,8.701284017053475E-4,0.0,0.0,2.994550872780364E-5,
14.0,6.8226327642139974,3.9194568490318833,2.547286717044349,0.0,1.6222052342329811,0.6970349653891997,0.04857475176597459,0.018856983603207464,0.01895645873131298,1.6847548051560056E-5,5.230535619975778E-4,0.006568473817206239,0.0,0.0,0.0,0.0,0.0,0.0,6.343638946309879E-6,1.721575206762517E-4,0.001025605700362867,0.0,0.0,5.024151757038603E-5,
15.0,6.858061462049677,3.2347791527809093,2.629087797522854,0.0,1.7285226318098816,0.7530117107925443,0.04909158940754096,0.018806608194168937,0.018959790183292108,2.390088522525634E-5,6.891117837645333E-4,0.006669107364222058,0.0,0.0,0.0,0.0,0.0,0.0,7.035527223816846E-6,1.8892331962019548E-4,0.0010575462274656905,0.0,0.0,5.806587824299794E-5,
16.0,6.706182149274522,3.024824222456027,2.620710288134097,0.0,1.6648033447835744,0.7658664584985435,0.0483252046172912,0.018895367412751222,0.018958823803965606,2.1817391572824565E-5,6.404542166775237E-4,0.005805903797885955,0.0,0.0,0.0,0.0,0.0,0.0,6.634269812363099E-6,1.8016262296029472E-4,9.471847170394502E-4,0.0,0.0,4.7506075433168584E-5,
17.0,5.781936756742726,3.4391380190105427,2.2564860315623863,0.0,1.635472041793891,0.7205170329408149,0.04611220296874289,0.018898489158592595,0.01894235042296981,3.115455737491976E-5,8.551461181210483E-4,0.007382020421953181,0.0,0.0,0.0,0.0,0.0,0.0,8.316117678890334E-6,2.1621811708520024E-4,0.0011972412912983753,0.0,0.0,8.507556725034429E-5,
18.0,7.328156316857058,3.4586413212938125,2.797587347272056,0.0,1.6575124572378146,0.756102114324279,0.04978264217544625,0.01890578403408163,0.018962436014299294,2.6878776970959233E-5,7.855499326286962E-4,0.0052755700934385965,0.0,0.0,0.0,0.0,0.0,0.0,7.303915568024362E-6,2.0373496998812114E-4,9.296088526649406E-4,0.0,0.0,1.0666890396049075E-4,
19.0,5.707431524468217,3.6593768044659396,2.8506829171945762,0.0,1.5916671728361802,0.7051409682104302,0.045929164271513036,0.01889837488289229,0.018963800183339635,1.0121324424180273E-5,3.070165831438228E-4,0.003766988946237336,0.0,0.0,0.0,0.0,0.0,0.0,4.444574184463331E-6,1.1882464566368829E-4,6.734473010607183E-4,0.0,0.0,2.0973618625932459E-4,
20.0,7.757765814192347,2.9363056531738163,2.413099643040392,0.0,1.642056419114642,0.7866474387955915,0.05115073665799452,0.018944056802136497,0.018955085086461328,1.1131256187522851E-5,3.5190818041261476E-4,0.0037140594220770396,0.0,0.0,0.0,0.0,0.0,0.0,4.423620313264307E-6,1.2556662835930404E-4,6.499268036374224E-4,0.0,0.0,3.8532203698772626E-4,
