"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.0015669374004493514,0.3275596264155125,0.036492395446485575,0.0,0.0023328615270016236,4.409873359757062E-6,1.7457159245293405,7.166935303045594E-4,7.161396370203272E-4,4.3518074848051435E-5,0.019380524996221914,0.05608680583373532,0.0,0.0,0.0,0.0,0.0,0.0,1.629774152487008E-5,0.005855273480844071,0.017240926224707805,0.0,0.0,0.02151999621809144,
12.0,0.003780832421679976,0.21480076176009566,0.027422700221199407,0.0,0.0021598404580509094,1.0669267077372805E-4,1.7470607136915879,7.161711519088211E-4,7.163469247977958E-4,4.091742092985943E-5,0.01785990804558166,0.05000839344310276,0.0,0.0,0.0,0.0,0.0,0.0,1.5013181263030407E-5,0.005292723636630267,0.01592285751714452,0.0,0.0,0.03546796318697655,
13.0,0.001698646649161327,0.1860863471726997,0.027391855294191664,0.0,0.006633941136590308,1.3509145616966183E-4,1.745793547702186,7.160033575142464E-4,7.165410143664401E-4,4.064986901134198E-5,0.017551903014419327,0.04867672297555863,0.0,0.0,0.0,0.0,0.0,0.0,1.4794563107119841E-5,0.00516565244091218,0.01563075924814292,0.0,0.0,0.04842294469751368,
14.0,0.0031665883974961724,0.28400143623691587,0.025880137815507333,0.0,0.0076408890963078294,8.590699662335959E-6,1.7466810325587565,7.163845210810155E-4,7.166689371456154E-4,3.918239923558778E-5,0.015579363753324117,0.046682544054001227,0.0,0.0,0.0,0.0,0.0,0.0,1.4483103284282902E-5,0.004850555268333062,0.015235072617958074,0.0,0.0,0.05711271479047956,
15.0,0.002121278565011534,0.17196555492179677,0.029837856468203125,0.0,0.0030659050691706053,0.0,1.7460524923175091,7.161049626912628E-4,7.167363919059644E-4,4.42357216114262E-5,0.01735973451060355,0.05305598578552135,0.0,0.0,0.0,0.0,0.0,0.0,1.567636033181386E-5,0.005369584498874347,0.016720364743004156,0.0,0.0,0.0613504606051097,
16.0,7.680242837289017E-4,0.1222520812725438,0.027843120054910117,0.0,0.0032397270177427946,8.947780697732456E-5,1.7452306971479088,7.159572469240908E-4,7.167576780989304E-4,4.131147856667881E-5,0.01701271456938265,0.050748516282636,0.0,0.0,0.0,0.0,0.0,0.0,1.4773010340089071E-5,0.005282279351179262,0.01574047553613094,0.0,0.0,0.06285399810988401,
17.0,0.0033414439384325456,0.26028326503701665,0.023143276250605183,0.0,0.012411534666069129,2.1234348024398424E-4,1.7467968779267469,7.165083410133049E-4,7.169182974714915E-4,4.9921058005364325E-5,0.019381556353095918,0.06141522382583008,0.0,0.0,0.0,0.0,0.0,0.0,1.7377618504795757E-5,0.0060245080671834355,0.018792683478345017,0.0,0.0,0.07359937328355094,
18.0,0.0022357187870853355,0.21067747956977706,0.028323006024149177,0.0,0.004744795815093274,1.140006523104702E-5,1.746123400729477,7.16274594338135E-4,7.169235292880528E-4,4.555043090023563E-5,0.017263229988565894,0.05445164455775407,0.0,0.0,0.0,0.0,0.0,0.0,1.6015716795037074E-5,0.005511110765435894,0.01723399544775552,0.0,0.0,0.07390968899492478,
19.0,9.558151152036213E-4,0.15069469952631653,0.019453726917229394,0.0,0.0021002442373133723,0.0,1.745332622821748,7.160265987169886E-4,7.167240743468758E-4,2.6543422807263535E-5,0.010914888366245096,0.03197080194541987,0.0,0.0,0.0,0.0,0.0,0.0,1.0170645086212267E-5,0.0035845666990166813,0.010596638128221973,0.0,0.0,0.060711479412310886,
20.0,0.005445504288664212,0.19617473962075388,0.01526098406174086,0.0,0.006355617632459697,0.0,1.7480665932365043,7.161909489282113E-4,7.163807919867302E-4,2.8221348419321345E-5,0.011690697761852786,0.033729050739160764,0.0,0.0,0.0,0.0,0.0,0.0,1.0639279695711725E-5,0.0037776520055745745,0.01119780943992345,0.0,0.0,0.037836789023082094,
