"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.715014343584734,2.624872154248653,0.5874164480228753,0.0,0.8906078611363676,0.18527678307677461,0.004608066229418398,0.13892499712117456,0.13933333055528302,1.2620574844834004E-5,3.617481765582869E-4,0.010065538684828856,0.09124999999999996,0.7300000000000003,0.7600940394377874,0.0,0.0,0.0,5.395657650033308E-7,1.546577188622499E-5,4.3033064241708354E-4,0.0,0.0,0.7399974957096391,
12.0,3.0539498631932798,2.922714953815199,0.8761143850967584,0.0,0.8982936094629344,0.20229536608126797,0.004216398567432282,0.13900431802337124,0.13901077946900103,1.219727764343658E-5,3.1658394213734937E-4,0.0069938510810276695,0.09124999999999996,0.7300000000000004,0.7462844813288881,0.0,0.0,0.0,5.214685958090718E-7,1.3534871353108785E-5,2.990071890741757E-4,0.0,0.0,0.40043137664537426,
13.0,3.38334038079151,2.731935925207188,0.8072585811408748,0.0,0.869806953554142,0.182849555834453,0.004404583303637507,0.13890218563995446,0.1391555779968501,1.1360633517196425E-5,3.1713766949545126E-4,0.006378351842800481,0.09124999999999996,0.7300000000000003,0.7533433026636444,0.0,0.0,0.0,4.856996602763853E-7,1.3558544785519818E-5,2.7269283165257536E-4,0.0,0.0,0.5665572994371784,
14.0,3.0727853647170793,2.869876496562345,0.7510719814289272,0.0,0.7672121859074135,0.22500244534184002,0.0042199092886877464,0.13881947331147385,0.13913174815115947,1.1420936849154505E-5,3.705885936296795E-4,0.005271322192501949,0.09125000000000007,0.73,0.7519823990407125,0.0,0.0,0.0,4.882778006416421E-7,1.5843725066545216E-5,2.2536413961687175E-4,0.0,0.0,0.5347775631962576,
15.0,3.3779338530700835,2.724855220123341,0.8042192359536364,0.0,0.8957788686015243,0.19569254116215687,0.004403109971216447,0.13886281204331843,0.13917132968716744,1.1857493595208795E-5,3.5167944609432406E-4,0.008058414958720155,0.09125000000000015,0.7300000000000004,0.7625441603119374,0.0,0.0,0.0,5.069418533926597E-7,1.5035304786097278E-5,3.445203475573789E-4,0.0,0.0,0.739651709818929,
16.0,3.3703773912205808,2.7804647763434804,0.8533893809397476,0.0,0.913988484242641,0.2265060619807149,0.004398855936727825,0.1389198518461557,0.13913799922948308,1.0963265405443724E-5,2.9054531297790105E-4,0.006512151569357125,0.09125000000000011,0.7300000000000002,0.7459927934925736,0.0,0.0,0.0,4.687110340179279E-7,1.2421645288940505E-5,2.7841315364300536E-4,0.0,0.0,0.423306559666397,
17.0,3.221598022421916,3.077916506924448,0.6869825980442877,0.0,0.8435790114805781,0.25043564723752837,0.00430675072177759,0.13884430178832546,0.13912577821742098,1.336973000006078E-5,4.262043828253652E-4,0.005773060902334041,0.09124999999999996,0.73,0.756837241101103,0.0,0.0,0.0,5.715942961444131E-7,1.8221459536850864E-5,2.4681490823325936E-4,0.0,0.0,0.6281938135394005,
18.0,3.55641197176699,2.9165937775137674,0.7629168430930897,0.0,0.7937475900492701,0.18955581201375538,0.0045126299747072045,0.13900176699642156,0.13941082088871487,1.2271799485142167E-5,3.7382304412162477E-4,0.008879008580008327,0.09124999999999994,0.7300000000000001,0.7548834582149425,0.0,0.0,0.0,5.246546182386119E-7,1.598200710009032E-5,3.796030779774155E-4,0.0,0.0,0.6550193630671871,
19.0,3.3947172049308225,3.026229947497149,0.9087506520328482,0.0,0.8555625977237334,0.2056233989080028,0.004417067172555585,0.13882239218064923,0.1391442671608485,8.202606919543585E-6,2.635490341465201E-4,0.004765555075263887,0.0912499999999999,0.7300000000000001,0.744132287607412,0.0,0.0,0.0,3.506849673631773E-7,1.1267476955169267E-5,2.03741145032137E-4,0.0,0.0,0.38642815979586453,
20.0,2.9124922930122974,2.9778888084913295,0.7320278065943734,0.0,0.9116843315933556,0.19972473405642743,0.00412708860405074,0.1389798617536475,0.13914833750757458,8.822743172781306E-6,2.452484447979813E-4,0.005633733681227026,0.09125000000000003,0.7300000000000002,0.7542401355668591,0.0,0.0,0.0,3.7719757047344487E-7,1.0485074282291173E-5,2.4085827000032127E-4,0.0,0.0,0.5878092851171276,
