"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.733055540278107,4.9584519314313695,3.025229629231289,0.0,1.5097975543805255,0.6090892390798048,0.008321208529309383,6.364944457720853E-4,6.382370712650891E-4,1.7929517853936725E-5,3.477852777789578E-4,0.006287549852952847,0.0,0.0,0.0,0.0,0.0,0.0,9.245582088579064E-7,1.793400387197223E-5,3.2425116110574616E-4,0.0,0.0,0.017725678987593464,
12.0,6.332529636535675,4.732606141478417,3.5524206677140078,0.0,1.40575040683956,0.7559055722450108,0.009354682454824195,6.351990137174118E-4,6.379178980747105E-4,1.581390736155049E-5,3.341414453580358E-4,0.004655561014267057,0.0,0.0,0.0,0.0,0.0,0.0,8.163470614215388E-7,1.7249111331080206E-5,2.4036805014892635E-4,0.0,0.0,0.0013276066122553322,
13.0,6.115534830569769,5.629294846430817,2.9536698649765523,0.0,1.3285208413888436,0.7217205656112089,0.009136530949312686,6.347926051813139E-4,6.369676411633185E-4,1.5648058836919728E-5,3.3957389914379E-4,0.004755806993754716,0.0,0.0,0.0,0.0,0.0,0.0,8.081888794321013E-7,1.7538313956216846E-5,2.4567618284277305E-4,0.0,0.0,0.001967038186794391,
14.0,5.026594096995636,6.307574793653963,3.4210231749957307,0.0,1.2989289036241296,0.7643224618870006,0.008491020505289498,6.365811479759578E-4,6.370205633680861E-4,1.6001139279391665E-5,3.398052905612166E-4,0.006724171404497648,0.0,0.0,0.0,0.0,0.0,0.0,8.263301892498238E-7,1.754823943252094E-5,3.4732175471498906E-4,0.0,0.0,0.004929005137651225,
15.0,4.398047416068289,5.236772200945287,2.965218395588214,0.0,1.2760420137197828,0.5993094238910794,0.00808069271406634,6.34156156663606E-4,6.383780479777802E-4,1.7991481519729818E-5,3.6725452603718144E-4,0.006762319460160722,0.0,0.0,0.0,0.0,0.0,0.0,9.32226847651943E-7,1.902936421928009E-5,3.505401349308499E-4,0.0,0.0,0.003728250248104633,
16.0,5.081884595425867,5.356564883555912,2.6972488246501043,0.0,1.3599558738603847,0.7457572059725024,0.008533266354491328,6.355886297355033E-4,6.36848958455572E-4,1.6657855276295112E-5,3.4715208623742056E-4,0.004854534138667426,0.0,0.0,0.0,0.0,0.0,0.0,8.627010359861322E-7,1.7978846673678267E-5,2.5150509281843015E-4,0.0,0.0,0.00359511540688991,
17.0,4.983186260753413,5.2931149127320545,3.8786294193674817,0.0,1.3691618527951077,0.6558835007845455,0.00845049163990294,6.340116529947884E-4,6.378140664515332E-4,1.942579372934698E-5,3.9634415739821027E-4,0.0050050681232554324,0.0,0.0,0.0,0.0,0.0,0.0,1.0082126126168165E-6,2.0570719373187292E-5,2.598796746242541E-4,0.0,0.0,0.002505680114169016,
18.0,4.711197646841066,5.146067274870892,3.4492823744987047,0.0,1.5040369997390572,0.6832334897918879,0.008304761991471557,6.362128052787981E-4,6.37371813928651E-4,1.8342097429653292E-5,3.7774620095353965E-4,0.005797030007683347,0.0,0.0,0.0,0.0,0.0,0.0,9.516836170535025E-7,1.9599586805177566E-5,3.0092286563849775E-4,0.0,0.0,0.004748489633677685,
19.0,4.30154741469406,4.897126758687162,4.1455670659382715,0.0,1.404347597914838,0.5869241283996244,0.008026277499593545,6.355049717454011E-4,6.385385709931617E-4,1.1653020135825341E-5,2.1703496209822914E-4,0.0030824203312248147,0.0,0.0,0.0,0.0,0.0,0.0,6.008263993664593E-7,1.11902707377552E-5,1.5893951954949577E-4,0.0,0.0,0.00403720917256066,
20.0,4.627153684458814,5.080739246855603,3.658424547086416,0.0,1.2780116573255447,0.689989139085952,0.008238043140249805,6.350946378128264E-4,6.37247966322706E-4,1.1791389147268154E-5,2.333879103657045E-4,0.0026337976977772177,0.0,0.0,0.0,0.0,0.0,0.0,6.08580429112992E-7,1.2045687688411776E-5,1.359556738817886E-4,0.0,0.0,0.0019294947113884298,
