"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.7149974022580183,4.276552231564953,4.562333328810989,0.0,1.6018544602512066,0.43239560055974025,0.21735064537938675,0.03498997438404536,0.0352583393309262,1.1058182053148064E-5,1.9364327121673938E-4,0.01605932951665041,0.0,0.0,0.0,0.0,0.0,0.0,1.7244729237798337E-5,2.997309559571643E-4,0.01618591825778313,0.0,0.0,0.002625463725994915,
12.0,4.320583752274393,4.113253967316601,4.413992021961943,0.0,1.6920217751746809,0.6181983482287102,0.22713125322484798,0.035016793405865554,0.035153506141335056,1.0368069918820035E-5,1.806999618550464E-4,0.009558680020820547,0.0,0.0,0.0,0.0,0.0,0.0,1.5907971135116932E-5,2.7523367599520876E-4,0.009584154394892774,0.0,0.0,0.00396350591150788,
13.0,4.122818871538249,5.144644106212082,4.603646500941698,0.0,1.570925594604018,0.6349394457412479,0.22408680517626187,0.03492746780664918,0.03523434481214967,1.044720419301674E-5,1.8442924410730659E-4,0.008767200975687969,0.0,0.0,0.0,0.0,0.0,0.0,1.5913875241430535E-5,2.7856780873174E-4,0.008857888041091945,0.0,0.0,0.006515456285819869,
14.0,5.221188146239428,5.071033576424388,4.74900058159927,0.0,1.5219075128485244,0.5384416283102581,0.24216394502317226,0.03508943421547338,0.03523136661471641,9.822812140691298E-6,1.8272078310266907E-4,0.0077183947377650105,0.0,0.0,0.0,0.0,0.0,0.0,1.4997339810165248E-5,2.7682360416127867E-4,0.008360073307841547,0.0,0.0,0.012785613770492135,
15.0,4.053569035572485,5.984080490206608,4.1644426482677215,0.0,1.4507467563720564,0.501079972878602,0.2227368392410641,0.03496402970977162,0.03517607302771085,1.221161871666882E-5,2.1889727147339358E-4,0.01071088342009824,0.0,0.0,0.0,0.0,0.0,0.0,1.7815800814846955E-5,3.17746970873921E-4,0.01202151585226191,0.0,0.0,0.01038113622983796,
16.0,4.83079325033789,4.0674325021100906,5.348706931044331,0.0,1.5856397910217572,0.3641885148058038,0.23508416708389368,0.03507301093198211,0.03524812116824337,1.095544471171508E-5,2.006137146544936E-4,0.01200093941454809,0.0,0.0,0.0,0.0,0.0,0.0,1.60880494684418E-5,2.933312511850107E-4,0.013691310587258785,0.0,0.0,0.0011017476522029144,
17.0,4.175055855457981,5.786718064643867,4.606974696016937,0.0,1.5083552082709741,0.3770973882429375,0.2243219803218126,0.03491189829016072,0.03513016903219759,1.4208779207797234E-5,2.453342884196057E-4,0.010092005126765414,0.0,0.0,0.0,0.0,0.0,0.0,2.0303438324112326E-5,3.491950025192128E-4,0.01181405123005548,0.0,0.0,9.105358013712739E-4,
18.0,4.942958282805197,4.726259195659013,4.392658803481475,0.0,1.619345687794396,0.47142788786466644,0.2376895940996898,0.03496849834833807,0.03511369007262802,1.2495152190922636E-5,2.2268917347539207E-4,0.01032981474569521,0.0,0.0,0.0,0.0,0.0,0.0,1.792602515999554E-5,3.185737428099883E-4,0.012452849305519039,0.0,0.0,0.004516277946194759,
19.0,4.191730023573882,4.912117065404538,4.695551619911637,0.0,1.5590206797012398,0.451730585442387,0.22511351294566032,0.035109197749284074,0.03519488997541732,6.932818775045718E-6,1.2090366466513394E-4,0.006531478131629618,0.0,0.0,0.0,0.0,0.0,0.0,1.084300279386582E-5,1.8811199230269967E-4,0.007605902615127401,0.0,0.0,0.004272617097497258,
20.0,4.961805799369663,4.27127382556239,4.311054597360276,0.0,1.6293105830278092,0.3857729647745609,0.2374899023030894,0.03513904423003623,0.03525099262556667,7.1475392944260646E-6,1.3072332730961533E-4,0.00576322833584285,0.0,0.0,0.0,0.0,0.0,0.0,1.1009885212297146E-5,2.00346792368491E-4,0.006760344682878258,0.0,0.0,0.0047369056521599255,
