"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.014938171955206038,10.502959425069257,0.28425557235065024,0.0,0.03410097351773912,0.0,3.7584232800799833,0.12319587300300996,0.1250202031111139,3.70504598759453E-8,8.411691293027335E-4,0.02871659171979497,0.0,0.0,0.0,0.0,0.0,0.0,1.0385745876681293E-9,4.610286429673698E-5,0.0019615380606835928,0.0,0.0,2.038069067423938E-4,
12.0,0.015540948811963856,11.065242198766642,0.31328902398074593,0.0,0.024537865886811158,0.0,3.784997497517057,0.12194023078736402,0.12511843222635635,3.4991056604494516E-8,0.0010169082959245743,0.026265651951174373,0.0,0.0,0.0,0.0,0.0,0.0,1.3772251269206142E-9,7.046376550789013E-5,0.0031329948853304635,0.0,0.0,2.1421109447063624E-4,
13.0,0.01408232214557507,11.616573923753638,0.1333828809877223,0.0,1.1561907548083777E-4,0.0,3.730952024703269,0.12077246172498714,0.12511140349964492,3.537778668746008E-8,9.77349975285656E-4,0.04031870051998783,0.0,0.0,0.0,0.0,0.0,0.0,1.5701925778109702E-9,7.032336197243438E-5,0.007517810231165073,0.0,0.0,1.4587114893980903E-4,
14.0,0.015723146828347107,10.462214121055968,0.24071986680577673,0.0,0.010108489387338002,0.0,3.7968312900489445,0.12374618215631253,0.12514847114743893,3.451761906388393E-8,0.001065293062980763,0.030732181653789263,0.0,0.0,0.0,0.0,0.0,0.0,1.486913767168276E-9,7.497719796776184E-5,0.004365329865374108,0.0,0.0,1.744773335587949E-4,
15.0,0.01365761100892193,11.854485672515604,0.16029066839789877,0.0,0.005042151456328033,0.0,3.719296587898986,0.12406166934928446,0.1251244723339986,4.1377288737440357E-8,0.0010493208176062636,0.03773849303322213,0.0,0.0,0.0,0.0,0.0,0.0,3.074082080099843E-9,9.495779073208954E-5,0.005171357149531359,0.0,0.0,1.9408812023002074E-4,
16.0,0.013909730813316954,10.48635579553012,0.2586489791291487,0.0,0.041233726406207726,0.0,3.7289410261653675,0.12298755930382427,0.12512297249382712,3.8561397729824136E-8,9.020946567164249E-4,0.028945412364355494,0.0,0.0,0.0,0.0,0.0,0.0,2.6964154777934E-9,7.757219057306591E-5,0.003489339187814415,0.0,0.0,2.0336744864305484E-4,
17.0,0.01593388334823967,11.479760161644395,0.25003756407901956,0.0,0.01618346828992384,0.0,3.796058609942613,0.12261257643712017,0.1251249834203749,4.580932221742816E-8,0.0011972078152955624,0.03897549896184379,0.0,0.0,0.0,0.0,0.0,0.0,4.046745355059949E-9,1.1971175578377455E-4,0.005181983150654001,0.0,0.0,2.6600512503678E-4,
18.0,0.013967675569224573,10.611144081805689,0.14922690006089118,0.0,0.02348881012145497,0.0,3.7276842488274298,0.12265744809906544,0.12511511494948763,4.613072195379154E-8,9.615094738421072E-4,0.036588092859599936,0.0,0.0,0.0,0.0,0.0,0.0,3.957707589790787E-9,9.212532140002499E-5,0.004533109069301753,0.0,0.0,3.496791381357327E-4,
19.0,0.013716931274407278,10.894065234207927,0.29661450082311985,0.0,0.050904906249541984,0.0,3.721422993525723,0.12305176283886386,0.1251208135760557,2.4561731299311277E-8,5.389105780617475E-4,0.01848563143866782,0.0,0.0,0.0,0.0,0.0,0.0,6.480838206325438E-10,2.4119187435137873E-5,0.0014963371932857677,0.0,0.0,4.7842530749159955E-4,
20.0,0.012775554586600239,10.436787133541044,0.20855324966700733,0.0,0.015044796745387449,0.0,3.6976010126512584,0.12335514131189627,0.12512567547982373,2.6751943676787668E-8,7.011593223745445E-4,0.019156934514444068,0.0,0.0,0.0,0.0,0.0,0.0,9.919013580378287E-10,4.27883084512376E-5,0.0016549504442408937,0.0,0.0,7.281814130564463E-4,
