"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.490293425592637,4.707775864000548,4.558637979828877,0.0,1.580974090133706,0.5116885208471788,0.22996841885699335,0.035064884765397125,0.03513594170743308,1.0965422290147762E-5,1.9794640719149117E-4,0.014008281176182111,0.0,0.0,0.0,0.0,0.0,0.0,1.7100215228849844E-5,3.061342630198088E-4,0.014215746012737368,0.0,0.0,0.0022810781450660544,
12.0,5.0415613584935155,4.229369840403359,4.221470325131383,0.0,1.7007955822735343,0.46165175589546353,0.23924248331592393,0.03498108487675407,0.03513917756831726,1.0256683595412559E-5,1.8497773289964214E-4,0.009177585372013812,0.0,0.0,0.0,0.0,0.0,0.0,1.5737149377685197E-5,2.817551392414166E-4,0.009173543233665558,0.0,0.0,0.0032527346905343005,
13.0,4.320537268582412,5.212479637282932,4.91922617485192,0.0,1.640342289321737,0.39828591789988654,0.2271033116855449,0.03505428536321545,0.035214710045774096,1.0334830677025119E-5,1.8376467529382322E-4,0.013296051144651053,0.0,0.0,0.0,0.0,0.0,0.0,1.574243336606626E-5,2.7773465317819433E-4,0.013319762817651596,0.0,0.0,0.010353522433858287,
14.0,4.501446702702201,4.499291181794362,4.3489370483304555,0.0,1.613150578111527,0.5509370623145331,0.2295924407080011,0.03506205699971185,0.03518884552369882,1.0116180745632887E-5,1.8070116773661243E-4,0.007983210671232394,0.0,0.0,0.0,0.0,0.0,0.0,1.5444984791839235E-5,2.74319113935478E-4,0.00867607331400488,0.0,0.0,0.00915442974304595,
15.0,4.1571362140377275,4.975197480531303,4.40027742290952,0.0,1.5495482632340747,0.5333568718480404,0.2244641077788427,0.03508942707616474,0.035176119858555316,1.21598526545032E-5,2.132924138531976E-4,0.00669104837886314,0.0,0.0,0.0,0.0,0.0,0.0,1.7739848858372906E-5,3.098146280878445E-4,0.007592580789341087,0.0,0.0,0.004541630470772737,
16.0,4.6648335921112745,4.317777977541609,4.233111948445679,0.0,1.6182506967027406,0.5485113790402522,0.2323112159044213,0.03502066636583324,0.035172493222816355,1.0890746739236043E-5,1.9926308815410333E-4,0.006587390201474941,0.0,0.0,0.0,0.0,0.0,0.0,1.5993422952737843E-5,2.913592042629833E-4,0.00764718822984679,0.0,0.0,0.003278653585703651,
17.0,4.784960982167256,5.056572802850772,4.744228171180448,0.0,1.4987918461134153,0.4615771446555421,0.23408755049122387,0.03502126729989548,0.03524521281392785,1.3919090782436707E-5,2.484270172336622E-4,0.009003409258899867,0.0,0.0,0.0,0.0,0.0,0.0,1.988865416141699E-5,3.536367075799129E-4,0.010741479345372219,0.0,0.0,0.004090585692161441,
18.0,4.649174863982644,4.513732512041656,4.651425745912768,0.0,1.5611797252812025,0.3731870176234922,0.23217009645174783,0.035110061933501184,0.035225395158396365,1.2678400568929705E-5,2.276396939467054E-4,0.010345011030263062,0.0,0.0,0.0,0.0,0.0,0.0,1.818815518212916E-5,3.2556805856003436E-4,0.012663425854128855,0.0,0.0,0.0037322893848667853,
19.0,3.9722413116812127,4.652886158211863,4.060586388595036,0.0,1.5754916351365134,0.4402295330500866,0.22162696363296064,0.03505518695071937,0.03521052346221003,7.036013529724292E-6,1.2528624590448962E-4,0.004379577500994616,0.0,0.0,0.0,0.0,0.0,0.0,1.1004478087764762E-5,1.948315393916842E-4,0.005282866280856383,0.0,0.0,0.0032170607815096073,
20.0,4.24501263239258,4.124920829626139,4.884695099786434,0.0,1.5972631097811214,0.5273254559899407,0.22570265647764495,0.03512502130667827,0.03525099941200911,7.355048843941138E-6,1.326380002263539E-4,0.004112840709778541,0.0,0.0,0.0,0.0,0.0,0.0,1.132964396092492E-5,2.0324075830426336E-4,0.00483542392416716,0.0,0.0,0.0015447662539380558,
