"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.03306024625425076,8.823365139347205,0.18063833460836382,0.0,0.0261066137199117,0.3532760731522193,2.808786048227726,0.016394437231599154,0.016993563664526878,3.7087082511968524E-7,0.018839074063607738,0.06518985135428464,0.0,0.0,0.0,0.0,0.0,0.0,5.562758957134934E-7,0.028255572202329444,0.09777286735645403,0.0,0.0,8.018823306343644E-5,
12.0,0.031538368008005156,7.567153845481064,0.17532395227805736,0.0,0.04086108827318509,0.32523194484302304,2.782848390213807,0.01658542172072404,0.0169937870882886,5.226272188103645E-7,0.02698842216324716,0.08979193970317265,0.0,0.0,0.0,0.0,0.0,0.0,7.838723608620017E-7,0.04047578747586859,0.1346618655150282,0.0,0.0,8.273309522299183E-5,
13.0,0.03536943864013372,9.192512762472747,0.19765665129539195,0.0,0.03815692182392624,0.36975278049247845,2.8545942120173105,0.016425075781201125,0.016994220861001722,3.565536535656013E-7,0.021505201065433077,0.06906407365848047,0.0,0.0,0.0,0.0,0.0,0.0,5.347533544388905E-7,0.03224869259903343,0.10356357796924963,0.0,0.0,6.73533319463068E-5,
14.0,0.02611721584490424,11.227483870984464,0.21735500046935893,0.0,0.0033545866940971505,0.4065000321288334,2.701207498866967,0.016253418734262934,0.016994139766981668,4.272130972274165E-7,0.018217279179306184,0.06895348168225257,0.0,0.0,0.0,0.0,0.0,0.0,6.407294269115471E-7,0.027318496779813264,0.10339825353498383,0.0,0.0,1.1210993771367074E-4,
15.0,0.031279687369145374,8.602363348472622,0.26128341492817925,0.0,0.02666733783650962,0.4557076076759098,2.7813808098468544,0.016401962178926564,0.016996831356144652,3.6362126876931023E-7,0.02029284978556449,0.07311898457359695,0.0,0.0,0.0,0.0,0.0,0.0,5.452104454063724E-7,0.030416418263333186,0.10958746059835181,0.0,0.0,0.006742964012766258,
16.0,0.027630897389827658,6.327342888491998,0.2654042146346338,0.0,0.012776288886944516,0.4411073770086639,2.724673911129731,0.016581697448648118,0.01699425924298164,6.713000464120286E-7,0.03505172095566273,0.12094027192090498,0.0,0.0,0.0,0.0,0.0,0.0,1.0067408263795814E-6,0.05255630326041304,0.18132826751853576,0.0,0.0,2.8387619451871923E-6,
17.0,0.02960613008088208,8.706106690851792,0.28476725330955777,0.0,0.021850742007960836,0.3951286839959054,2.755385633317951,0.016519764689424562,0.016994658804111388,3.888972833121559E-7,0.02467006134673425,0.08127663023930233,0.0,0.0,0.0,0.0,0.0,0.0,5.830075427356362E-7,0.03696625767144829,0.12177625381229124,0.0,0.0,2.4694250862926313E-5,
18.0,0.03391617299695257,10.937230653970921,0.2687164336902003,0.0,0.015701022531820288,0.4454880455897767,2.830726675761189,0.016535803353624902,0.01699487001202613,5.844740451451865E-7,0.0371727258487953,0.12453569048192656,0.0,0.0,0.0,0.0,0.0,0.0,8.764281430360821E-7,0.05572460371541873,0.18667604422682713,0.0,0.0,6.814566811990207E-5,
19.0,0.028362375400820556,9.940544373354493,0.2473043223971348,0.0,0.010038089118591928,0.44740082500186473,2.735887523337663,0.01658898045976592,0.016994563268325064,4.678578553068553E-7,0.02078501735151214,0.0856483274463807,0.0,0.0,0.0,0.0,0.0,0.0,7.017683108630259E-7,0.031175860008995356,0.12846465423834372,0.0,0.0,1.0238612814314626E-4,
20.0,0.028601442752935313,8.823353053110369,0.2901177688491185,0.0,0.010385491120753078,0.3545053081471938,2.7372405443032743,0.01662677291962886,0.016996157658838745,5.877377044110296E-7,0.02371230564186543,0.11688995568708507,0.0,0.0,0.0,0.0,0.0,0.0,8.815594518573271E-7,0.03556467678339468,0.1753132956204674,0.0,0.0,1.293198096820731E-4,
