"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.03125546144460906,8.391099354195132,0.1819813193699191,0.0,0.07395719650808251,0.37892989983780967,2.7914319075690677,0.01643637289253713,0.01699422816376408,3.960721072295177E-7,0.02079555722025698,0.07013576728528587,0.0,0.0,0.0,0.0,0.0,0.0,5.940757191123173E-7,0.031189932147236213,0.10519067514802426,0.0,0.0,1.101359013795526E-4,
12.0,0.03410612264219745,8.563359215189687,0.16192312255124788,0.0,0.012108684541099615,0.40408301199443974,2.8291311905998313,0.01640627337907682,0.016993902814521344,4.974943025712565E-7,0.03029181111992899,0.10011274809740309,0.0,0.0,0.0,0.0,0.0,0.0,7.461761746487977E-7,0.04542970585310535,0.15013958327938368,0.0,0.0,1.357498768804422E-4,
13.0,0.029439327867866415,8.966576984530318,0.1929393180032491,0.0,0.026878635175736576,0.5059017353388237,2.7526049374043375,0.016517430971486224,0.01699403151656084,4.291042561786857E-7,0.021537424203563884,0.07726118532596485,0.0,0.0,0.0,0.0,0.0,0.0,6.435634625584812E-7,0.0322970372116573,0.11585476735372803,0.0,0.0,1.2416327172615747E-4,
14.0,0.03004198853806695,8.087387946789901,0.22573122629911635,0.0,0.02390112152954206,0.3965572375730992,2.7631430070693153,0.016600809305392223,0.016993610068328564,4.025913260470391E-7,0.020394251606641503,0.07552407764383434,0.0,0.0,0.0,0.0,0.0,0.0,6.03801933809046E-7,0.03058291870546664,0.1132506472809055,0.0,0.0,2.4415777173886124E-4,
15.0,0.028943950183061506,8.950445966183512,0.25767110839707263,0.0,0.031197895000928153,0.3629988909486751,2.7418254934916266,0.016535573335895132,0.016998195641750667,3.850831480912561E-7,0.024138783670345335,0.07987694397841939,0.0,0.0,0.0,0.0,0.0,0.0,5.773905185189002E-7,0.03618023392556559,0.11971493578433692,0.0,0.0,0.010937667002352285,
16.0,0.0320834625443044,7.791932089343918,0.20415471023277645,0.0,0.024311837157722616,0.4691186576715325,2.7971023224371074,0.016562929394334572,0.016994515154126966,5.874367353975946E-7,0.03801410101283184,0.12907418736662654,0.0,0.0,0.0,0.0,0.0,0.0,8.809721104790022E-7,0.056997682449755054,0.19352293747818042,0.0,0.0,5.5791724507003275E-5,
17.0,0.028600445135036054,9.841346457203523,0.2259802305104213,0.0,0.02687846602705704,0.47099634948752933,2.736302994664248,0.016569036903160164,0.016993629379390997,4.0965651464719896E-7,0.022413829894417432,0.08686016476052494,0.0,0.0,0.0,0.0,0.0,0.0,6.141280117386662E-7,0.03358555654463407,0.13014112559490557,0.0,0.0,8.562234835121147E-6,
18.0,0.03038819291433211,8.136113826504811,0.2750869895835969,0.0,0.018647924960738273,0.36690620035171234,2.7647217988072637,0.01668680747863051,0.01699408250300421,5.923504479750614E-7,0.03592067681163427,0.13461477745098271,0.0,0.0,0.0,0.0,0.0,0.0,8.882391613286218E-7,0.05384743078112875,0.20178324091875174,0.0,0.0,6.625853409781534E-4,
19.0,0.031911631514056,10.45467825582051,0.2872182094648363,0.0,0.025977301663427953,0.4089563004013909,2.7927166812672284,0.01656687787614866,0.016994749752039233,4.1805650934184875E-7,0.026524500756152605,0.08912355901727524,0.0,0.0,0.0,0.0,0.0,0.0,6.270682691296391E-7,0.03978454983978728,0.13367713865193373,0.0,0.0,3.6786061025315895E-4,
20.0,0.03383742607722586,10.415788474780832,0.2575882544446443,0.0,0.02754535324145936,0.362702286683592,2.8306281057560554,0.01642499450460537,0.016994930588830396,5.50333224291656E-7,0.031087047806262286,0.11865454438525326,0.0,0.0,0.0,0.0,0.0,0.0,8.254557350917159E-7,0.04662548502654161,0.17795980804107808,0.0,0.0,3.945311836819261E-4,
