"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.59096064398927,2.7706897373566397,0.6193630198397412,0.0,0.8947486941949733,0.2680696302894566,0.0045344599690710675,0.1387435549632429,0.13902874308918278,1.2733343256187737E-5,3.6602844979350687E-4,0.006698149076433756,0.09124999999999998,0.7300000000000002,0.7553621869158984,0.0,0.0,0.0,5.443869379600599E-7,1.5648765841015414E-5,2.8636508043147443E-4,0.0,0.0,0.583803333804495,
12.0,3.311163088161135,2.7683023263517432,0.6626433472455521,0.0,0.8702061235538194,0.2238595176798228,0.004369941387801207,0.13877108712837408,0.13912359083997627,1.2089987578052958E-5,3.41600049099636E-4,0.0060185353211669205,0.09124999999999997,0.7300000000000003,0.7537518025060975,0.0,0.0,0.0,5.168816378521076E-7,1.4604381661194027E-5,2.573096435535389E-4,0.0,0.0,0.5745482797079923,
13.0,3.020913916242775,2.753523758757683,0.7076528109668832,0.0,0.8793052893814994,0.2056663609179205,0.004187329081946011,0.13889857292814398,0.1391573292945001,1.2114417406118702E-5,3.16614124670869E-4,0.006319519903073914,0.09125000000000008,0.7300000000000002,0.7505743148101065,0.0,0.0,0.0,5.179260830561697E-7,1.353616174296729E-5,2.701775975245365E-4,0.0,0.0,0.5208079365507664,
14.0,3.460175352014776,2.8768051705412656,0.8045051076280708,0.0,0.8868486746845333,0.2559895546413848,0.004451258456440027,0.13895845541570123,0.13912553327833574,1.1653693086038348E-5,3.071859297223281E-4,0.006355867274070131,0.09125000000000019,0.7300000000000004,0.7555893733703907,0.0,0.0,0.0,4.982287972133183E-7,1.313307937290454E-5,2.717315518632695E-4,0.0,0.0,0.6014162483937161,
15.0,2.9310074632987835,2.820225539924801,0.7791069419269882,0.0,0.7978434650415905,0.2155531504518542,0.004136122616630472,0.13883264690240274,0.13933110260119774,1.1988884353666267E-5,3.176137371733458E-4,0.00620211756158716,0.09124999999999996,0.7299999999999999,0.7461171052012049,0.0,0.0,0.0,5.125591850889647E-7,1.3578898043907377E-5,2.6515831076650003E-4,0.0,0.0,0.46875386635087457,
16.0,3.0548371130996896,2.8087011348998456,0.675428669580419,0.0,0.7569123326134553,0.22870377030978106,0.004207804085033659,0.13887868713985954,0.13903364564788115,1.151931332008916E-5,3.4515857147519695E-4,0.005491371992036869,0.09124999999999989,0.7300000000000001,0.7524379608240445,0.0,0.0,0.0,4.924836768755532E-7,1.4756518697062648E-5,2.3477189955527808E-4,0.0,0.0,0.5312116195667405,
17.0,2.799548385105849,2.6904375534058187,0.6938883316743482,0.0,0.8338758806767911,0.23852095421316075,0.0040588059187945365,0.1388935447503088,0.13917859499305346,1.3148318891592522E-5,3.295868006129203E-4,0.007419916302256166,0.09125000000000007,0.73,0.7547268761121404,0.0,0.0,0.0,5.62128336345457E-7,1.4090780839551335E-5,3.172226990537047E-4,0.0,0.0,0.6029674148887263,
18.0,3.0680553760303186,2.8155794582889113,0.8421418122859667,0.0,0.7716086579228595,0.21305568022511676,0.004216340873968057,0.1389305092120359,0.1390486118495483,1.1963634368478195E-5,3.2598273395243686E-4,0.005795448179169364,0.09124999999999997,0.7300000000000002,0.7536243933469016,0.0,0.0,0.0,5.114796758160646E-7,1.3936696654900852E-5,2.477720285150614E-4,0.0,0.0,0.5527206787502206,
19.0,2.7862709969265285,2.9393253350262696,0.8223830486666046,0.0,0.7399954966898663,0.17308111853215932,0.004053503010722835,0.13885873171062346,0.13919244020866792,8.533793339537741E-6,2.3295076200293072E-4,0.004386004824139495,0.09125000000000008,0.7300000000000001,0.7512344827505124,0.0,0.0,0.0,3.648441365182976E-7,9.959313078331762E-6,1.8751428340950917E-4,0.0,0.0,0.5353808356528665,
20.0,3.2335421422558435,3.1144348223434566,0.7165443386548257,0.0,0.7741184848580713,0.20723738058908123,0.004321045805597015,0.1389041059397173,0.13911169131108464,8.608960821017114E-6,3.2775392827928234E-4,0.004889185155677997,0.09124999999999994,0.7300000000000001,0.7540435148518781,0.0,0.0,0.0,3.680577618995848E-7,1.4012420291397892E-5,2.0902668548779756E-4,0.0,0.0,0.5758754175456161,
