"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.639680489160884,5.880480277885986,4.48443662769947,0.0,1.5681256953779772,0.2317076302909754,0.21635209095140487,0.035025674234611726,0.03523868730788506,1.1213211715000829E-5,1.9797786205624803E-4,0.01829580418843704,0.0,0.0,0.0,0.0,0.0,0.0,1.7486608388476172E-5,3.0620767513935384E-4,0.018451956909274952,0.0,0.0,0.004074182088920266,
12.0,3.9958775278942813,3.9072983538705177,4.775723705603974,0.0,1.6592394088011735,0.4595842887306253,0.2217546282121805,0.035129269751736525,0.035214738375375455,1.0508708338929605E-5,1.8236372191761814E-4,0.012972840844550389,0.0,0.0,0.0,0.0,0.0,0.0,1.612405165525913E-5,2.778943876768137E-4,0.012871477664859767,0.0,0.0,0.005483762499879179,
13.0,5.09399011492193,4.432729184393789,4.538135259716463,0.0,1.5886095262995716,0.5742173384067618,0.23940234031326438,0.0351245455310754,0.035193735594487706,9.987536389148673E-6,1.8341375776518353E-4,0.005814147264842348,0.0,0.0,0.0,0.0,0.0,0.0,1.5213850742673365E-5,2.7715786255093556E-4,0.005984582637258062,0.0,0.0,0.006262241392189746,
14.0,5.587087012131703,5.237246815713778,5.470129088569095,0.0,1.5239186338652733,0.3254675620651528,0.2476480306034503,0.0351095418836217,0.03509585198128394,9.543816851335218E-6,1.8229849698897765E-4,0.015264190198677592,0.0,0.0,0.0,0.0,0.0,0.0,1.4570920553809827E-5,2.7633044037282987E-4,0.016545550166097656,0.0,0.0,0.016358388124238066,
15.0,4.929976194928097,5.957890512669279,4.276512139417806,0.0,1.4626339321844544,0.5092571698266224,0.23634246674074286,0.03488585694771928,0.03518757538863627,1.1477075555860532E-5,2.2609682919441632E-4,0.008437388530239178,0.0,0.0,0.0,0.0,0.0,0.0,1.674336081460416E-5,3.281013816053247E-4,0.009381234786975851,0.0,0.0,0.006767792694682142,
16.0,4.794234224793786,4.569290729434922,3.5605585301494442,0.0,1.5652206506389048,0.5191643176079279,0.23439186240013735,0.03509325658678789,0.03518760969988845,1.0845819158191242E-5,2.059676904802935E-4,0.00809568415892301,0.0,0.0,0.0,0.0,0.0,0.0,1.5927347496074472E-5,3.0067957558702096E-4,0.009050800929310125,0.0,0.0,0.002115170956766861,
17.0,4.562197118548612,5.804656914164156,4.276066252692607,0.0,1.4877533996426537,0.5257040228861108,0.23050553741041177,0.03519608934538925,0.03511246405337593,1.4094038546320654E-5,2.5860518223426345E-4,0.00792597191971085,0.0,0.0,0.0,0.0,0.0,0.0,2.0138814933335097E-5,3.6792909662806066E-4,0.009140622745904457,0.0,0.0,9.311711891020053E-4,
18.0,5.525827365569996,6.37841072747989,3.9021787697246033,0.0,1.43321419273245,0.3168763284836037,0.2463452946277037,0.03511313060965529,0.03518130157487525,1.2137205228823762E-5,2.366706716251528E-4,0.012903978315729482,0.0,0.0,0.0,0.0,0.0,0.0,1.74116364503718E-5,3.3807565196642715E-4,0.015232378253663111,0.0,0.0,0.0028191563194316606,
19.0,4.71767820213744,5.128204251572321,3.3969915240474005,0.0,1.5631744296685017,0.2269874394203821,0.23306861657171432,0.03511664227786051,0.03513058568476832,6.629254973076816E-6,1.2230801781011236E-4,0.010396219302065147,0.0,0.0,0.0,0.0,0.0,0.0,1.0368228088001961E-5,1.9015246745713988E-4,0.0117866333996548,0.0,0.0,0.004020232052927459,
20.0,5.163193455069333,4.395910440898465,4.082126496297358,0.0,1.5884821012755126,0.43166249303433274,0.24036522709581565,0.03512139973087037,0.035245390421937896,7.2493996978769074E-6,1.3084046385970348E-4,0.008243131344153951,0.0,0.0,0.0,0.0,0.0,0.0,1.116663468854984E-5,2.0050204239384524E-4,0.0093991341278538,0.0,0.0,0.0029764159442306087,
