"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.7358006929340806,7.528098805937741,2.1171285101406916,0.0,0.4062773119604279,0.15429034847819245,0.025035424429642298,0.15901434724003302,0.16053431017142789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153039748287635,
12.0,3.687389912624058,6.55724291674473,1.9865826378092746,0.0,0.4749692945533232,0.2441860019500947,0.02494795064373591,0.15947087490168818,0.1605434729508126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044653135751649344,
13.0,3.8075020076025394,7.943770919073943,1.945406943134077,0.0,0.46900385853660603,0.1822342289016566,0.025145682605239413,0.15945406485313074,0.16049781116063502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033510933580000894,
14.0,3.923760844588069,7.080332972138957,1.7717395867400862,0.0,0.5032087155138227,0.19231348946337773,0.025332808277314312,0.16006980826139616,0.16050484133002596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029484352819533346,
15.0,3.5680698586964485,7.151566699630684,2.58902647959789,0.0,0.43880922664795124,0.1599723319931555,0.0247992859715459,0.15937808878656146,0.16034301048812793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03172140060141194,
16.0,4.127821875851016,7.8613202432711535,2.0901105111668246,0.0,0.44177767181198335,0.15361662537291682,0.025607075905652477,0.15901989994917598,0.16041034118090663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041320303944550635,
17.0,2.853375214009584,7.07288172726804,2.155570142301071,0.0,0.43308816194972444,0.10493541312872316,0.023770403887827838,0.15912633301138068,0.16038754624988444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02549652284454324,
18.0,3.761977282111779,7.1832952894371775,2.114351995550751,0.0,0.4063478240917554,0.202752425676301,0.0250855707885802,0.15940216098291535,0.16049713999702103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016264942994998723,
19.0,3.708572762215568,6.495282551172767,2.4462065512522284,0.0,0.3891884864612013,0.11423488692591934,0.025011570987552748,0.1587835245332574,0.1603505634441602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015825400990055492,
20.0,3.749869253660732,6.369935071283754,1.9628489112141896,0.0,0.40218679243008515,0.1875037174830227,0.025039053948907767,0.15977640477908314,0.1604757195355059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011515626584764222,
