"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.0010777757065419463,0.6917943409467084,0.03132778771321459,0.0,2.2124424937901684E-4,0.0,1.8887490386054833,4.628732139593299E-4,4.624735457162092E-4,3.3603997081423255E-5,0.016237347073772092,0.05792270263797527,0.0,0.0,0.0,0.0,0.0,0.0,1.2516036789035843E-5,0.005010832000290344,0.017331611995117444,0.0,0.0,0.046108631495399885,
12.0,0.002381362926853253,0.6149362469434891,0.029649528789123646,0.0,0.001722083392313803,1.4319208439442152E-5,1.8898017992444043,4.617095783237927E-4,4.6269488301528734E-4,3.569101112584863E-5,0.01672952619303274,0.05730131060573551,0.0,0.0,0.0,0.0,0.0,0.0,1.2717196944759004E-5,0.005019730664369872,0.017939097154543285,0.0,0.0,0.07030791205476651,
13.0,0.00300466282623896,0.6548714343360601,0.01615350787205581,0.0,0.006215611048896537,0.0,1.8903051052853066,4.6212357214638457E-4,4.6298129285267717E-4,2.8551506386567998E-5,0.013847151658354156,0.04213633502029489,0.0,0.0,0.0,0.0,0.0,0.0,1.0532704766697455E-5,0.004150595122154397,0.014439333151026728,0.0,0.0,0.0983443725358156,
14.0,0.001099859587487799,0.5337917162365915,0.016330951404206276,0.0,0.0018292685121528763,0.0,1.8887778133221236,4.6274617527233163E-4,4.6321552442565443E-4,4.466435296084601E-5,0.01948538782841937,0.06599966580805715,0.0,0.0,0.0,0.0,0.0,0.0,1.531393472989484E-5,0.005992327812373041,0.021752032307543388,0.0,0.0,0.12295882669191303,
15.0,0.004428602794198258,0.6600160300848429,0.03625222157820792,0.0,0.006359236862634672,0.0,1.8914632585399893,4.6231593118402635E-4,4.628978419898249E-4,4.091544706340726E-5,0.017937175930259668,0.0612817299224159,0.0,0.0,0.0,0.0,0.0,0.0,1.4018517565128385E-5,0.005525391372413026,0.019958982488243838,0.0,0.0,0.09372867576331317,
16.0,0.001401910162775575,0.9292447598317487,0.029306245777289155,0.0,7.922608952935924E-4,0.0,1.8890136618179145,4.6191974587845696E-4,4.63110569507915E-4,3.730849785735206E-5,0.015312789467301658,0.05584551508239705,0.0,0.0,0.0,0.0,0.0,0.0,1.2933480347995625E-5,0.004800273531691136,0.01837530847811457,0.0,0.0,0.1141244878181611,
17.0,0.005800181029767765,0.5044097778402055,0.08561444496430934,0.0,0.0019254559713248777,1.7742331454904955E-4,1.8925790691608368,4.6220082983520225E-4,4.638301047785999E-4,3.86600802888567E-5,0.01704375604955046,0.057529748902425445,0.0,0.0,0.0,0.0,0.0,0.0,1.3405352335955841E-5,0.005336375090953249,0.018912727263633664,0.0,0.0,0.19053546529516063,
18.0,8.200052958810776E-4,0.5477200901052789,0.03458228234473488,0.0,0.0016847594933510055,0.0,1.8885315989869875,4.618969355584302E-4,4.645154804016075E-4,2.5084292907804557E-5,0.011174352282947036,0.03739921831788354,0.0,0.0,0.0,0.0,0.0,0.0,9.403536887221341E-6,0.0037138185989830804,0.012785986003340435,0.0,0.0,0.2570706934791337,
19.0,0.0013343862622784914,0.6264667263199422,0.05700592999531326,0.0,0.001236207445422869,3.383370768307416E-5,1.888944667417692,4.6268711044168974E-4,4.640638361240566E-4,1.9981160878929296E-5,0.009609192068228337,0.0316730640034142,0.0,0.0,0.0,0.0,0.0,0.0,7.67140222091871E-6,0.003183861397579131,0.010401344081282194,0.0,0.0,0.21051382838546878,
20.0,0.002121760166720247,0.6510972572629786,0.029359114176980755,0.0,6.278865292109684E-4,0.0,1.889576866336857,4.623983985794765E-4,4.630421643528199E-4,2.0028384852039877E-5,0.009413923100201059,0.03217227258446147,0.0,0.0,0.0,0.0,0.0,0.0,7.67168342339959E-6,0.0031059699477334517,0.010490416307035332,0.0,0.0,0.1038133889702574,
