"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.888306348506925,7.0855200889548335,4.212790047402665,0.0,1.5210322719911529,0.4052885800552369,0.029114871275169926,0.19134096582011373,0.19144788784529834,1.34809497199308E-5,2.5957897770621037E-4,0.010251189811640532,0.0,0.0,0.0,0.0,0.0,0.0,6.952275905079965E-7,1.338678426840042E-5,5.287295949060404E-4,0.0,0.0,0.02582998962822243,
12.0,5.072377364472432,6.535300162128332,3.875559671708538,0.0,1.2165494125851095,0.5401033513076379,0.029441676650531618,0.1914057882232818,0.19268701524866563,1.4180263084928384E-5,2.837737513467672E-4,0.006229027296588958,0.0,0.0,0.0,0.0,0.0,0.0,7.338793705974438E-7,1.4686396538193262E-5,3.2251699804812436E-4,0.0,0.0,0.0018671237980617472,
13.0,5.066954703444356,7.456966338655327,3.96250683285291,0.0,1.18256326264703,0.4755323343752362,0.029490872930877387,0.1916085549318132,0.1923944170666869,1.1399369577778527E-5,2.324278055743175E-4,0.004840597608777837,0.0,0.0,0.0,0.0,0.0,0.0,5.878538629694528E-7,1.1986086750738217E-5,2.496483927997422E-4,0.0,0.0,0.004040907368813779,
14.0,4.573080916430797,6.149420125503598,3.060540542671206,0.0,1.369211788725562,0.5663724966902142,0.028372005935201686,0.19134368855679298,0.19236136942693013,1.8292778876613264E-5,3.4742996743357597E-4,0.007977166871789449,0.0,0.0,0.0,0.0,0.0,0.0,9.508029137228316E-7,1.8058542402943746E-5,4.1487048004907066E-4,0.0,0.0,0.007027050481731226,
15.0,5.505558312275355,7.423986810297309,4.5642126928319815,0.0,1.284904236590829,0.4371800667446653,0.03046246718939188,0.19127027780260866,0.19297013387945475,1.6278309413462668E-5,3.2676996159102363E-4,0.007357650628565701,0.0,0.0,0.0,0.0,0.0,0.0,8.462472213629021E-7,1.6987628296335804E-5,3.82725432963284E-4,0.0,0.0,0.0011798780608860521,
16.0,5.721012316013575,6.112077909494426,4.63173114577955,0.0,1.2887547131115573,0.5705271690928966,0.030936799763616938,0.1909486835567711,0.19209815681306397,1.5212134899850992E-5,3.088243886935327E-4,0.00606949913654015,0.0,0.0,0.0,0.0,0.0,0.0,7.902151260677461E-7,1.6042377855034113E-5,3.154768800537853E-4,0.0,0.0,0.002142167385443276,
17.0,5.788334164953614,7.69122278008023,4.667779120117406,0.0,1.1432739664403253,0.3910213082098932,0.031025925186787057,0.19107997514059888,0.19317360060252536,1.5348664651642337E-5,3.8599222439978563E-4,0.009476451702135394,0.0,0.0,0.0,0.0,0.0,0.0,7.97396717952702E-7,2.005355000768335E-5,4.926202668843404E-4,0.0,0.0,0.0037401845915417497,
18.0,4.231026855801058,6.4641601370929,4.347276508865991,0.0,1.2733100264148194,0.3262641220291348,0.027677851493183126,0.1912155489844672,0.19293574627421234,1.0665952884408201E-5,2.1019557688588334E-4,0.006331510270944323,0.0,0.0,0.0,0.0,0.0,0.0,5.509420792203062E-7,1.0857525513416465E-5,3.2713970451344666E-4,0.0,0.0,0.0017368600976016787,
19.0,5.11066479788103,7.118031043583169,3.591802094320891,0.0,1.2076466837205837,0.48164402355754987,0.02948827971590765,0.1913527176905164,0.1914346016947408,8.356117972923683E-6,1.5428032517428802E-4,0.005731986311153056,0.0,0.0,0.0,0.0,0.0,0.0,4.3066149407704356E-7,7.951375843838262E-6,2.9542807453690614E-4,0.0,0.0,0.0038147026289402117,
20.0,5.357025436578252,7.577453310721124,3.7521607346418273,0.0,1.2914260121803183,0.6115826985913154,0.030141194098277094,0.1911171996909381,0.19235127390606183,8.224019669586265E-6,1.6032963023901155E-4,0.006352959550992026,0.0,0.0,0.0,0.0,0.0,0.0,4.2385483475317697E-7,8.263175614642098E-6,3.2743486838029533E-4,0.0,0.0,0.001663003800348056,
