"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.553715050533819,7.042460559554948,0.8247852327461005,0.0,0.49792996733060985,0.17258190829384634,0.914982085085159,0.8134484868996924,0.8140789971493951,2.5605049202603915E-5,0.0014437723148563323,0.013647296825085985,0.0,0.0,0.0,0.0,0.0,0.0,1.7534996442646235E-5,9.88779071689807E-4,0.00934957647296643,0.0,0.0,1.2867483266275424E-9,
12.0,3.420822906617115,6.035009993880384,0.8001702660084954,0.0,0.4387307931935216,0.1455623313876911,0.9024625116879901,0.8137672674995167,0.8140169853080892,2.7582307085687738E-5,0.001478681260498514,0.01620973024894125,0.0,0.0,0.0,0.0,0.0,0.0,1.932934932609957E-5,0.0010364037697211505,0.01137580027620201,0.0,0.0,0.0,
13.0,3.439470763521698,7.428868978535948,0.8125836019871884,0.0,0.42694554025958,0.16466714485508868,0.903677476056556,0.8139164787995989,0.8140522722399088,2.1555278335288085E-5,0.0012214815629942638,0.010905691713571608,0.0,0.0,0.0,0.0,0.0,0.0,1.4757593633977893E-5,8.363059059496335E-4,0.007469047951857003,0.0,0.0,0.0,
14.0,3.913255743534824,7.115493405942081,0.6283246683649184,0.0,0.3876291059826983,0.16004277256913926,0.9360968936305388,0.8155527009559653,0.8139702760217363,3.443886613701203E-5,0.002116174817081759,0.01916960394940764,0.0,0.0,0.0,0.0,0.0,0.0,2.4780516925834535E-5,0.0015230483592926839,0.013816754404141549,0.0,0.0,0.0,
15.0,3.8142801797886063,7.594519806070344,0.6160721952452021,0.0,0.3469570007790791,0.1241666574018148,0.9282558523046794,0.8107947474677638,0.8139848865505562,3.209966691266577E-5,0.002203606058844651,0.0228068282113403,0.0,0.0,0.0,0.0,0.0,0.0,2.3121190905204403E-5,0.0015876389074542304,0.01645786001161739,0.0,0.0,0.0,
16.0,4.06351110122788,5.903304126518848,0.5807491932880123,0.0,0.4508636582830539,0.11885372960660286,0.9474638935939749,0.8106943194458316,0.81395642646047,2.8727429738080368E-5,0.0016532749136346754,0.02055994459758475,0.0,0.0,0.0,0.0,0.0,0.0,2.0597412822304986E-5,0.0011856610432841989,0.014768873505588833,0.0,0.0,0.0,
17.0,3.7022209240092425,7.014380140738366,0.9359708071112579,0.0,0.3319983914850602,0.16488840790288428,0.9218532929492157,0.8168845622243874,0.8141019308131889,3.117007090804489E-5,0.002190738350421748,0.0196638673280045,0.0,0.0,0.0,0.0,0.0,0.0,2.2364478480766155E-5,0.001572346242906837,0.014135946740577977,0.0,0.0,0.0,
18.0,3.7191895628475384,8.160147237243867,0.6796277069930705,0.0,0.32404793471701,0.12637107040506088,0.9208191562207407,0.8147552772102908,0.8139889693707428,1.9417648254853718E-5,0.001218918648395786,0.014920718841143158,0.0,0.0,0.0,0.0,0.0,0.0,1.3440201643639727E-5,8.438173259917184E-4,0.010337192254372605,0.0,0.0,0.0,
19.0,3.7058140868418836,7.122127353658013,0.6581215546352537,0.0,0.3598189154742326,0.10984107167324891,0.9191402825351919,0.8152967123045832,0.8140622249165503,1.531756563036055E-5,9.259299933541764E-4,0.010817423123041531,0.0,0.0,0.0,0.0,0.0,0.0,1.044518644856944E-5,6.314089087535614E-4,0.007377401665819354,0.0,0.0,0.0,
20.0,2.908152456064827,7.446590247581079,0.6234481070599576,0.0,0.381077411190429,0.13293519124375383,0.8685815183682201,0.8153808980932545,0.8139638328694637,1.62110309948299E-5,9.001328914070535E-4,0.010950689479955415,0.0,0.0,0.0,0.0,0.0,0.0,1.105469831390476E-5,6.138315708773495E-4,0.007468446782420641,0.0,0.0,0.0,
