"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.017709100915326,8.089947974552317,1.0177160696177372,0.0,0.19617848871135704,0.06959537584549258,0.3208992808475007,0.001107876984221845,0.0011164318105946612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10469557718051631,
12.0,3.0598370811928763,8.627263375557634,1.010394319698798,0.0,0.1940851600370842,0.11096996687180286,0.3219687255788014,0.0011089207648250956,0.0011160415367298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09855988247077138,
13.0,2.652048793621444,8.997601008093605,1.183389232821637,0.0,0.2008456918797183,0.07299937913006156,0.31173509177582487,0.001100927932280604,0.0011150100394367451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04409970089723019,
14.0,2.854382557549269,7.178178590755893,1.2569534409569016,0.0,0.28408476438080105,0.04123404057102864,0.31687168260078186,0.001107685774521225,0.001118064789459503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15366641915094345,
15.0,3.049164930356004,7.381402335512732,1.7224841736939696,0.0,0.2526976943084437,0.16101179043206357,0.32157241554964955,0.001104461527150149,0.0011160845158938097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04803419676726519,
16.0,3.061785892142457,7.896264270943878,1.4221762971591625,0.0,0.22531599717518666,0.17089751257192415,0.3219823770427869,0.0011040292344859134,0.0011148939034975986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05342835242334919,
17.0,2.963368140101805,8.432783146142356,1.5302900676643363,0.0,0.1699548247822288,0.05023238150060463,0.3194361506504078,0.0011046283713621523,0.001116220134595179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09976869444482987,
18.0,2.576144777799049,8.45586972078061,0.8646535737403651,0.0,0.27303260115226863,0.060840289649117404,0.3097577459349828,0.0011050403214495196,0.0011150939830203474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03647533583486608,
19.0,2.7494104586752384,7.174532532529081,1.2532682648830362,0.0,0.250600788297958,0.07192623857402473,0.31461463976007814,0.0011028797173500808,0.0011157283775073009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045407937771649504,
20.0,3.2387027150663696,7.49868137077718,1.4202106075305212,0.0,0.25107986929842063,0.07593310450603223,0.3264747215382517,0.0011091522837323768,0.0011160810119154362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0795037068350514,
