"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.0016769009944879755,0.607703564935486,0.03343229443106932,0.0,0.003022740997575847,2.3476085908641932E-5,1.889231664252394,4.628222997879318E-4,4.6244238979498056E-4,3.359499567899737E-5,0.016070388989895375,0.057877290964090916,0.0,0.0,0.0,0.0,0.0,0.0,1.2512686317483522E-5,0.004962858758538491,0.01734582359069005,0.0,0.0,0.043415501618725656,
12.0,0.003552426945539356,0.7755910495334714,0.01182946400148445,0.0,0.002162879182899219,9.308961685502424E-5,1.8907537951012061,4.6328541896426825E-4,4.6258251733200114E-4,3.5662781373299686E-5,0.01630556236624426,0.05676714379937134,0.0,0.0,0.0,0.0,0.0,0.0,1.270714386003122E-5,0.004912865699625178,0.017880663793863497,0.0,0.0,0.056980425170132236,
13.0,0.0013399515334031119,0.774221117800057,0.01803864893540944,0.0,0.001474114544441993,0.0,1.8889542051171357,4.633502071337739E-4,4.632117026771183E-4,2.8585739778504546E-5,0.013356255326350104,0.04259439853835132,0.0,0.0,0.0,0.0,0.0,0.0,1.0545336969792535E-5,0.00403599534487157,0.014474557059906395,0.0,0.0,0.12364184341745808,
14.0,6.359408562987048E-4,0.8703604233044899,0.02490105499410121,0.0,3.895335207148776E-4,0.0,1.8884038594149233,4.6320633811874846E-4,4.631401668346437E-4,4.4670904359961935E-5,0.01981924243592395,0.06611506000611958,0.0,0.0,0.0,0.0,0.0,0.0,1.5316181102491897E-5,0.006083286522727077,0.0218407124036616,0.0,0.0,0.11478346099336292,
15.0,0.0016184082846800838,0.5637650042615525,0.027564947934209945,0.0,7.861931992457255E-4,0.0,1.8891924293864075,4.6212228731969015E-4,4.6310931040140956E-4,4.0929243001432745E-5,0.018223564064963883,0.060551536960423716,0.0,0.0,0.0,0.0,0.0,0.0,1.4023252221844436E-5,0.005605950792951986,0.019959659641973104,0.0,0.0,0.11105658052991665,
16.0,0.0024628834660063168,0.3571888634422275,0.03612224664015926,0.0,7.509375553561486E-4,0.0,1.8898690052801814,4.621075370848572E-4,4.630041301831756E-4,3.730209892683553E-5,0.01633268787752199,0.055433089194155835,0.0,0.0,0.0,0.0,0.0,0.0,1.2931259455370044E-5,0.005090790422018882,0.018225680568231557,0.0,0.0,0.10189102548339903,
17.0,0.0020429949034510946,0.5543726290356209,0.05329552886683252,0.0,6.846703219762069E-4,0.0,1.8895306143022932,4.6276622638769427E-4,4.6377883670776793E-4,3.872118865821859E-5,0.01686964053223519,0.05860691247634659,0.0,0.0,0.0,0.0,0.0,0.0,1.3426543088359045E-5,0.005288159347819692,0.018875381315535116,0.0,0.0,0.18278266924196976,
18.0,4.5543101038410255E-4,0.6188219755355943,0.0571227632354902,0.0,7.854360970952791E-4,4.0333757172261455E-5,1.8882382989379904,4.626650514234242E-4,4.644451374514104E-4,2.5082604783879974E-5,0.011257544513992062,0.038812115293049905,0.0,0.0,0.0,0.0,0.0,0.0,9.402903675682503E-6,0.003736569455573896,0.012877506527397086,0.0,0.0,0.25084029288647125,
19.0,5.591211825632888E-4,0.7848443019642215,0.05187715356208061,0.0,0.002176222367207159,0.0,1.8883161786223244,4.6227856216619976E-4,4.6375125655598787E-4,1.99800131401761E-5,0.009123241008789513,0.03169378648866352,0.0,0.0,0.0,0.0,0.0,0.0,7.670961633938451E-6,0.003040889386429959,0.010462985407963041,0.0,0.0,0.18163973462648064,
20.0,9.586417108541176E-4,0.5969820899384243,0.022905949956943207,0.0,0.0018478013991946552,0.0,1.888638047119857,4.627424946855508E-4,4.6308727142156745E-4,2.0033115083757546E-5,0.009371667038496649,0.030997153182395924,0.0,0.0,0.0,0.0,0.0,0.0,7.673495013795244E-6,0.0030954110686725695,0.010467978433985057,0.0,0.0,0.10977292416364541,
