"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.215794807993477,7.916583558221517,0.7210716455260254,0.0,0.4453493268118802,0.13377005632458075,0.8897271800074124,0.8153116279763337,0.8140667167696446,2.5823349742698025E-5,0.0014212800405023233,0.015209724903322066,0.0,0.0,0.0,0.0,0.0,0.0,1.7684512458202218E-5,9.73372408042342E-4,0.010419974017150613,0.0,0.0,1.4546764074216074E-9,
12.0,3.5234936406761035,7.215873029494247,0.6036665406936821,0.0,0.4092673046723172,0.14390588740410093,0.911926799208678,0.8134311630365944,0.8139944874060552,2.712623506432022E-5,0.0016262773205236228,0.01657923833986888,0.0,0.0,0.0,0.0,0.0,0.0,1.9009831552014513E-5,0.0011398796763805938,0.0116344258242648,0.0,0.0,0.0,
13.0,3.3842488704352007,7.210376466305817,0.6450571628333143,0.0,0.4617591537107224,0.13247004134391605,0.9015534749800004,0.8124441947475181,0.8139722469729243,2.1470700463673114E-5,0.0011884343563979612,0.014958900935971233,0.0,0.0,0.0,0.0,0.0,0.0,1.4699724025315262E-5,8.136897874516504E-4,0.010245159020622127,0.0,0.0,0.0,
14.0,4.284992598034192,6.554110207931516,0.7198222441381643,0.0,0.4818663272540106,0.1265589427568587,0.9654945113334414,0.8138632519410748,0.8140113924061437,3.4226939186625966E-5,0.00208067096919549,0.023542370800596266,0.0,0.0,0.0,0.0,0.0,0.0,2.462760103093457E-5,0.001497473976608503,0.01697367510489297,0.0,0.0,0.0,
15.0,3.5770659535043228,6.904765023579309,0.6065260156876425,0.0,0.4172551248896799,0.15105154236322288,0.9136925976210929,0.8121645350873324,0.8139829624118005,3.299210854369978E-5,0.0018947851856148269,0.020037730751633412,0.0,0.0,0.0,0.0,0.0,0.0,2.3763879541750198E-5,0.0013651023112487056,0.014459647524623991,0.0,0.0,0.0,
16.0,3.3367427585069316,7.236634211297778,0.6482918524313833,0.0,0.4206337675050252,0.13660397561528678,0.8974218546951388,0.8156347636332205,0.8140315055836407,3.0509919792152547E-5,0.0019119363687942067,0.01763315931978438,0.0,0.0,0.0,0.0,0.0,0.0,2.1875593132583525E-5,0.0013711729713727745,0.012665234136844034,0.0,0.0,0.0,
17.0,3.9451462275512164,7.029575566415137,0.8694564185628811,0.0,0.43160909559256855,0.12158021191161372,0.9439367945709934,0.8127892308090144,0.813956603507989,3.080239236178888E-5,0.0017506209520329837,0.01897755857972234,0.0,0.0,0.0,0.0,0.0,0.0,2.2100513849977015E-5,0.0012564076800310813,0.0136407686105326,0.0,0.0,0.0,
18.0,2.9132123829365817,7.366599585108496,0.636730114624179,0.0,0.3999520207129082,0.09013919392010643,0.8675813348112819,0.8149007382849096,0.8139572672343239,2.0705800642548366E-5,0.001142834527616745,0.014809025912307433,0.0,0.0,0.0,0.0,0.0,0.0,1.4331864092593226E-5,7.911312677170761E-4,0.010259944701036368,0.0,0.0,0.0,
19.0,3.577387971227579,8.221853282467382,0.554436970978552,0.0,0.38346865580673245,0.15941730040251537,0.9152298419935755,0.814125662078189,0.8139702274398036,1.5496303905952492E-5,9.5103327196789E-4,0.009165483743640946,0.0,0.0,0.0,0.0,0.0,0.0,1.0567065365081212E-5,6.485294008053299E-4,0.00625069207439738,0.0,0.0,0.0,
20.0,3.9442379163135173,6.6883691033530415,0.5041643303936761,0.0,0.3772127266414263,0.08840526274214847,0.9363187777717418,0.8161263224613936,0.8139560587326821,1.5042529622322694E-5,0.0011279353774297225,0.013108992017077426,0.0,0.0,0.0,0.0,0.0,0.0,1.0257870984908061E-5,7.691828809855766E-4,0.008940436310606911,0.0,0.0,0.0,
