"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.394606705835127,13.5795354878326,0.26599390298310555,0.0,0.2616984508010193,0.3715420628279811,2.7121904026396098,0.0014039071023558148,0.0013457852576214118,2.9931450087727024E-6,0.004037014782488457,0.03359887683606539,0.0,0.0,0.07217603348834488,0.0,0.0,0.0,2.289901692513363E-6,0.0032557043432709693,0.027761327540796563,0.0,0.0,3.7960732298995424E-4,
12.0,0.404845202896185,16.943247597480003,0.2120033333841727,0.0,0.36623857050352376,0.3158581563904307,2.721211128646715,0.0013918242476928715,0.001373972268792369,4.079230989389862E-6,0.005340374492957696,0.04872526280511749,0.0,0.0,0.05182559015337833,0.0,0.0,0.0,2.9125041644912193E-6,0.003861993193965868,0.03521111631534553,0.0,0.0,3.4409760441931426E-4,
13.0,0.40274916979000364,17.960761274759655,0.2211523546801718,0.0,0.199724869681153,0.37362759826993674,2.7198134113739147,0.001397401850219423,0.0013712380843559323,2.9632168887297893E-6,0.003866161638372834,0.03224796912648562,0.0,0.0,0.0538888176740863,0.0,0.0,0.0,2.2371277403448457E-6,0.003062316160315445,0.026077377020352475,0.0,0.0,4.905656796340079E-4,
14.0,0.38977083540554336,20.803703723703592,0.15698679645811925,0.0,0.10911490651074165,0.25515158842675445,2.7054028945302195,0.0014074228100649459,0.001367938692701135,3.4160399598116932E-6,0.0042084254293859764,0.049048818659040726,0.0,0.0,0.05600441914705463,0.0,0.0,0.0,2.2494605620539586E-6,0.0026803455035885595,0.03020092378270762,0.0,0.0,7.634449563204578E-4,
15.0,0.3983828373176011,16.493506535842748,0.16102166866254602,0.0,0.3505786445571691,0.2747327642665595,2.7161142235822187,0.0014211578446380324,0.0013434301268037635,3.067167232866751E-6,0.0053295233441716106,0.04437856906099137,0.0,0.0,0.07407655809843953,0.0,0.0,0.0,2.008046663897273E-6,0.003362595030544643,0.027021449925274155,0.0,0.0,0.0028136562528172397,
16.0,0.397068174824491,15.986934910888303,0.23312965264999555,0.0,0.23773786903198912,0.20115364724295656,2.71027437767269,0.001418319159058547,0.0013650679497582642,4.71486787583103E-6,0.005887339369298792,0.05589748465403432,0.0,0.0,0.05831246924859361,0.0,0.0,0.0,3.199169236429859E-6,0.003928324564300575,0.03655862394752569,0.0,0.0,3.191453537675929E-4,
17.0,0.4038323340154409,19.028784685052525,0.19987292805480308,0.0,0.12341259897360983,0.2988567941805166,2.720561171220581,0.001406163492794831,0.00136701627193726,2.836252737617096E-6,0.0032964188492716484,0.04100973666061555,0.0,0.0,0.0570798754184075,0.0,0.0,0.0,1.8860744427973723E-6,0.0021322567329288226,0.025706606628373135,0.0,0.0,4.434085987318064E-4,
18.0,0.4332054584909543,17.480970712145986,0.1653946686272685,0.0,0.1833439356375508,0.1365200096149372,2.7680290609854623,0.001387435777302501,0.0013383001713747511,3.9151430057834894E-6,0.005811380417285454,0.0557929979326403,0.0,0.0,0.07773015831083331,0.0,0.0,0.0,2.8297769568586033E-6,0.004300143430807314,0.041589095112829634,0.0,0.0,0.0011926122095429394,
19.0,0.3587332740067327,16.493171698516104,0.4534546878314397,0.0,0.27684787548220413,0.26967785479442274,2.6599595928446913,0.001407569181157991,0.0013594472914125165,3.3160830583640963E-6,0.003529562935027585,0.03347186396129567,0.0,0.0,0.0626052305531421,0.0,0.0,0.0,2.453234803697201E-6,0.0027041982984047056,0.02618335738698773,0.0,0.0,9.011987910131142E-4,
20.0,0.3611828269026125,19.39534981519246,0.28643614573129733,0.0,0.12606434541439987,0.1877742405923434,2.662457407587301,0.0014112012865804713,0.0013505556277386467,4.223413896999605E-6,0.004764617739561285,0.04687448877448285,0.0,0.0,0.06878850542645862,0.0,0.0,0.0,3.083238173769551E-6,0.0035778553468588676,0.03583611074674406,0.0,0.0,0.0010709541481876271,
