"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.0021289652836228427,0.6478917687453518,0.018682817656531205,0.0,0.0027583896008639103,1.247239168614703E-4,1.889597406312079,4.623925823274237E-4,4.6242508969635113E-4,3.357270678212198E-5,0.016023614678668877,0.0575789277667983,0.0,0.0,0.0,0.0,0.0,0.0,1.2504384766578029E-5,0.004953922252574195,0.017308278668382526,0.0,0.0,0.040887809401614156,
12.0,0.0018794942477812718,0.797806645260419,0.010718250812284719,0.0,0.006397510999364331,0.0,1.889396046511323,4.622841221008669E-4,4.6268764805374276E-4,3.568756100721617E-5,0.01608103626959601,0.05749744598971973,0.0,0.0,0.0,0.0,0.0,0.0,1.2715966316065606E-5,0.00484369306082979,0.017936139473855996,0.0,0.0,0.06796504502717589,
13.0,5.476799807812706E-4,0.6783246150099712,0.016154201350252525,0.0,0.0012120067510265212,2.6178561862436508E-6,1.8883163002646584,4.623425808979524E-4,4.62962444248053E-4,2.8591815069618787E-5,0.013406953146480525,0.04257825666702655,0.0,0.0,0.0,0.0,0.0,0.0,1.0547578292960699E-5,0.004047238840932588,0.01445139888464579,0.0,0.0,0.09730754646300782,
14.0,0.002017230818097184,0.6882086831758268,0.027186766763349236,0.0,0.0010322497369706102,8.869018427006151E-7,1.8895168451747324,4.629801307705419E-4,4.6310512675948475E-4,4.465113325847946E-5,0.019895773183306646,0.06607180811841393,0.0,0.0,0.0,0.0,0.0,0.0,1.5309400760896286E-5,0.0061020973198505565,0.021759351662954705,0.0,0.0,0.11242875536270464,
15.0,0.004678460697640708,0.7514888082109573,0.018398106875907993,0.0,0.0019851268649851853,0.0,1.8916870593147415,4.623888596371852E-4,4.632759948305402E-4,4.0906760976197804E-5,0.01807005554208709,0.061425229755673744,0.0,0.0,0.0,0.0,0.0,0.0,1.4015552592365148E-5,0.005561585487553244,0.020013773425184997,0.0,0.0,0.1288172105996846,
16.0,0.0013869149551688931,0.4336825274394255,0.03529761910149917,0.0,0.006234789342872368,0.0,1.8890005878998457,4.6252411914334777E-4,4.6326020317400296E-4,3.731485069064983E-5,0.01650245659543246,0.05594727786160414,0.0,0.0,0.0,0.0,0.0,0.0,1.2935682457867766E-5,0.005138634599829125,0.018267654727968746,0.0,0.0,0.12721821572033323,
17.0,6.829573802726314E-4,0.6300880102458728,0.04705665836530822,0.0,9.38917346621791E-4,0.0,1.8884355719009254,4.620245846955037E-4,4.6345184077618823E-4,3.873752876936877E-5,0.016379212592085204,0.05859016895277342,0.0,0.0,0.0,0.0,0.0,0.0,1.3432207982744933E-5,0.0051487772003662845,0.0189647177492857,0.0,0.0,0.14942807565300942,
18.0,0.0030072128117291977,0.6528208524263002,0.04866183048991265,0.0,0.001643054364900082,3.113758815380387E-4,1.8903033770808884,4.62082180977213E-4,4.6413474599392744E-4,2.506356110949638E-5,0.011448112866596031,0.037798340117446885,0.0,0.0,0.0,0.0,0.0,0.0,9.39576489042709E-6,0.0037910761125367885,0.012820502684605686,0.0,0.0,0.21662968255521267,
19.0,0.001045621880947041,0.7763786375284201,0.049489977201066036,0.0,0.003187575315877232,0.0,1.888708112325979,4.627214489904763E-4,4.640446493628347E-4,1.9975456998618206E-5,0.008813074282038645,0.03121801069138037,0.0,0.0,0.0,0.0,0.0,0.0,7.6692121403232E-6,0.0029529887942372364,0.010412799193182116,0.0,0.0,0.20913998801494063,
20.0,0.002402771808919332,0.5705362970575932,0.04121482961098208,0.0,0.001628817938843579,0.0,1.8898053473957812,4.6258233279096407E-4,4.631366732373615E-4,2.0031511574739864E-5,0.00914918393235414,0.031364637545096115,0.0,0.0,0.0,0.0,0.0,0.0,7.672881780812176E-6,0.003030423337711925,0.010466004190903374,0.0,0.0,0.11522709789715263,
