"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,6.272783201101043,5.1789388728962855,5.208748828425931,0.0,1.5989540884155444,0.500259861480736,0.0321958485031568,0.19136345050095416,0.19252215779651183,1.2651790318949674E-5,2.49277132227391E-4,0.008602408681466379,0.0,0.0,0.0,0.0,0.0,0.0,6.52467301350692E-7,1.2855503983945944E-5,4.4368560705844944E-4,0.0,0.0,0.013161576718352165,
12.0,5.310437249523213,7.498991580466445,4.575973010806642,0.0,1.3142094915416473,0.4885118020622722,0.03000637499312413,0.19066196018547132,0.1920371117128934,1.4044164749035277E-5,2.7853005429400086E-4,0.010157120460916425,0.0,0.0,0.0,0.0,0.0,0.0,7.268360451949272E-7,1.4415009149827212E-5,5.259057378987613E-4,0.0,0.0,0.0030101587310018933,
13.0,5.615528845678602,5.241286153134879,3.5858334909566905,0.0,1.5521768255892108,0.5675196136236237,0.03070410072046346,0.19142393983066414,0.19231534032580744,1.088965246989369E-5,2.1352733558173236E-4,0.008144723700604081,0.0,0.0,0.0,0.0,0.0,0.0,5.615685310943416E-7,1.1011403221185574E-5,4.200623616849204E-4,0.0,0.0,0.0031874669098550727,
14.0,5.583770724622098,7.737091963613844,4.9148517755221865,0.0,1.2982888599716598,0.2759680222345384,0.03057882229188651,0.19084849672519555,0.19357058783940773,1.7817980515434988E-5,3.6170089049468673E-4,0.012637264940739948,0.0,0.0,0.0,0.0,0.0,0.0,9.261323431609913E-7,1.8800374873199305E-5,6.572814164773434E-4,0.0,0.0,0.006625826219472943,
15.0,5.420623420372609,7.168276172842483,4.104708502307555,0.0,1.301724028627011,0.540630936884121,0.030229867757948198,0.19132232657452186,0.1918562400030969,1.612113811461909E-5,3.431750423149721E-4,0.012916127660774155,0.0,0.0,0.0,0.0,0.0,0.0,8.380758792858217E-7,1.784053618697077E-5,6.718846802927414E-4,0.0,0.0,0.00232565756681996,
16.0,5.930430330548988,6.115174802776681,3.553240235732927,0.0,1.4719889009215623,0.6309425776571673,0.031452535634684864,0.19120047939231857,0.19253022958993257,1.4614679550158077E-5,3.0567393525724346E-4,0.00921219761938636,0.0,0.0,0.0,0.0,0.0,0.0,7.591781835891485E-7,1.5878700226971932E-5,4.788399654489433E-4,0.0,0.0,0.005084346469511187,
17.0,4.734927593806454,6.504291321049877,2.66650397753328,0.0,1.4694228353662642,0.5723010244838156,0.028700692590791988,0.19159060958088894,0.19233450620802217,1.59311277190481E-5,3.1990248738071576E-4,0.0077251531256686,0.0,0.0,0.0,0.0,0.0,0.0,8.27657335279097E-7,1.6619803048681675E-5,4.015730535334285E-4,0.0,0.0,0.0022703259481111067,
18.0,5.329244184392984,8.15851480113229,5.584817107559822,0.0,1.3249514611750914,0.5849948735734649,0.030049731461447515,0.19075563290932698,0.1939847172559564,1.0119939692456615E-5,2.2272020721020866E-4,0.004668657064645581,0.0,0.0,0.0,0.0,0.0,0.0,5.227362338131613E-7,1.1504477846561853E-5,2.4121914961381695E-4,0.0,0.0,0.0036016717257351394,
19.0,5.272402022738031,8.476750461576778,2.616738190090534,0.0,1.0486595758935566,0.3977109129377437,0.029981519028164736,0.19109100266652232,0.19239950620568672,8.141924950818954E-6,2.0774036098081678E-4,0.005790673924846263,0.0,0.0,0.0,0.0,0.0,0.0,4.196223151711114E-7,1.0706631951582139E-5,2.9845195976431157E-4,0.0,0.0,0.009450961900191785,
20.0,5.767630415613519,9.272639687225197,3.896219237572824,0.0,1.2858521243561254,0.32788015973812257,0.030984265298011317,0.1905602884685308,0.19149680889734239,8.158219531828006E-6,1.6926419400510798E-4,0.006009758680290964,0.0,0.0,0.0,0.0,0.0,0.0,4.2046365409439183E-7,8.72365250734735E-6,3.097453642507387E-4,0.0,0.0,0.00386853155774038,
