"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.9739628909047204,7.037519413367372,2.5103122082663436,0.0,1.0563939402146312,0.3671550459443479,0.23351617696691648,0.0037171672957591754,0.0037108647388829894,9.661025920841988E-5,0.0015786239488438268,0.026484928445048267,0.0,0.0,0.0,0.0,0.0,0.0,1.4490822380582778E-4,0.0023678042595864975,0.03972344685234895,0.0,0.0,7.550024369858217E-5,
12.0,3.591044360135526,6.629399889068007,2.7614190951924367,0.0,1.207226976704879,0.3999390781877078,0.22712967931923633,0.0037226272357001413,0.0037245341365281914,1.3478714814350705E-4,0.002163986833340353,0.011286081064410716,0.0,0.0,0.0,0.0,0.0,0.0,2.0214311667319515E-4,0.0032453100355037032,0.01692352788716193,0.0,0.0,1.2072780876149572E-5,
13.0,3.345675914504052,6.490609584658845,3.926197790391327,0.0,1.2231366062114664,0.27146704431157204,0.22337221477356764,0.003725237753241637,0.0037172810259068273,9.919018794543283E-5,0.0014838405553308871,0.01933007725624596,0.0,0.0,0.0,0.0,0.0,0.0,1.4877935685116418E-4,0.0022256636051632794,0.028992781706555174,0.0,0.0,4.019398808921443E-5,
14.0,3.8669099989235853,7.286335246081659,5.886891468381243,0.0,1.1776156888214286,0.42813927676274943,0.23210518431264926,0.003713936957491616,0.003721360342319108,1.0596318329746704E-4,0.0017416876721668658,0.027363041696223403,0.0,0.0,0.0,0.0,0.0,0.0,1.5885100620740894E-4,0.0026108423761652235,0.04100045983238853,0.0,0.0,1.1339761308398053E-4,
15.0,3.836672950136875,7.288927196188604,3.351581836120355,0.0,1.0695347188934083,0.3008261910273467,0.23109043011151728,0.0037164882497344102,0.0037171760656055596,9.431410007449348E-5,0.0015295424738091257,0.02402674827644158,0.0,0.0,0.0,0.0,0.0,0.0,1.4138319760760817E-4,0.0022927559367957027,0.036000640951785866,0.0,0.0,6.696175910206564E-4,
16.0,3.857142160151827,7.855515854797957,3.409857288115362,0.0,1.0305359934881528,0.2751581876747819,0.2318581814478671,0.0037370349274354715,0.0037107802206619057,1.5480394568162065E-4,0.002668785487019528,0.034888964032575256,0.0,0.0,0.0,0.0,0.0,0.0,2.3213174018485972E-4,0.004001747382446227,0.052302035139653875,0.0,0.0,7.606214939326168E-9,
17.0,3.946427592397237,7.430576137141204,1.7430778885208804,0.0,1.0469481442831967,0.20329058222898166,0.23307176366092672,0.0037274146458492335,0.0037215349495742034,9.028825534851151E-5,0.001670531809107111,0.033536592911257206,0.0,0.0,0.0,0.0,0.0,0.0,1.3535463793819873E-4,0.0025041623154759564,0.05025325326115196,0.0,0.0,6.611008765464075E-5,
18.0,3.9330568643114017,6.927091637933086,3.505752304066961,0.0,1.1586147378826213,0.4610315561308803,0.23305630798448818,0.0037135319328616273,0.0037103277159237515,1.3422600586142247E-4,0.0021432323996248,0.026258919698598195,0.0,0.0,0.0,0.0,0.0,0.0,2.0132369763378133E-4,0.0032145778423853483,0.03938252362578958,0.0,0.0,3.1178858809089224E-5,
19.0,3.6225942681472425,8.429871004330106,4.121461331140904,0.0,1.0495889536341407,0.570044577066872,0.2279499775109499,0.0037226822486255136,0.003706201494428027,1.0709256943564668E-4,0.0016699416584201458,0.01264437227098467,0.0,0.0,0.0,0.0,0.0,0.0,1.606375330294499E-4,0.002504889639380467,0.018966255131606456,0.0,0.0,1.4443010291299846E-4,
20.0,3.7886679271375825,7.178185581495642,2.17425928226032,0.0,1.0725050987031477,0.24745795596589173,0.23062732806234224,0.003724838901039518,0.003726569253338048,1.3673055971121802E-4,0.0022264164342692514,0.03925588615637622,0.0,0.0,0.0,0.0,0.0,0.0,2.0509451016849077E-4,0.003339600385463236,0.058883034500038296,0.0,0.0,8.239288507673688E-5,
